Steve's Leaves,Fruit and Vegetables,66.95
Flora,Dairy,10.37
Activia,Dairy,0.79
Vanish,Cleaning,34.78
Colmans,Groceries,48.93
Dave's Dairy,Dairy,10.10
High Farm,Fruit and Vegetables,5.64
Kleenex,Healthcare,72.57
Pedigree,Pet,14.11
Rowse,Groceries,103.25
Vanish,Cleaning,3.10
Andrew,Groceries,7.40
Gressingham,Fresh Meat,33.81
Felix,Pet,96.18
Florette,Fruit and Vegetables,14.42
Felix,Pet,32.69
Gressingham,Fresh Meat,24.53
Gilette,Beauty,79.17
Flora,Dairy,16.47
Colmans,Groceries,18.61
Bakers,Pet,1.16
Fairy,Cleaning,0.01
Go Cat,Pet,22.90
Cravendale,Dairy,62.56
Felix,Pet,75.68
Kelloggs,Groceries,79.69
Heinz,Groceries,7.32
New Farm,Fruit and Vegetables,30.79
Gu,Groceries,38.43
New Farm,Fruit and Vegetables,0.17
John West,Groceries,107.99
Colmans,Groceries,4.50
Felix,Pet,2.76
Steve's Leaves,Fruit and Vegetables,2.49
Pedigree,Pet,2.22
Finish,Cleaning,4.95
Hartleys,Groceries,8.40
Walkers,Groceries,25.25
Simple,Beauty,37.83
Dave's Dairy,Dairy,2.31
Finish,Cleaning,47.20
Simple,Beauty,8.34
Butchers,Pet,39.01
Gu,Groceries,31.01
Kleenex,Healthcare,53.10
Dave's Dairy,Dairy,7.98
High Farm,Fruit and Vegetables,57.37
Warburtons,Bakery,94.92
Lurpak,Dairy,37.56
Roberts,Bakery,10.32
Denhay,Fresh Meat,2.58
Hartleys,Groceries,7.73
Rowse,Groceries,33.89
Knorr,Groceries,56.63
Go Cat,Pet,33.83
Finish,Cleaning,84.09
Pedigree,Pet,59.68
Finish,Cleaning,6.46
Delifrance,Bakery,34.39
Sheba,Pet,39.85
Hovis,Bakery,42.00
Go Cat,Pet,5.83
Dave's Dairy,Dairy,37.61
Roberts,Bakery,0.10
Blue Diamond,Dairy,2.75
Sheba,Pet,26.75
Denhay,Fresh Meat,25.47
Muller,Dairy,42.50
Butchers,Pet,56.05
Denhay,Fresh Meat,72.55
Muddy Boots,Fresh Meat,19.24
Activia,Dairy,0.69
Gressingham,Fresh Meat,1.11
Felix,Pet,114.22
Finish,Cleaning,36.41
Bakers,Pet,26.81
