Hartleys,Groceries,1.53
Dave's Dairy,Dairy,2.88
Cathedral City,Groceries,51.34
Gilette,Beauty,57.75
Roberts,Bakery,98.50
Dave's Dairy,Dairy,3.95
Kelloggs,Groceries,81.95
High Farm,Fruit and Vegetables,17.87
Heinz,Groceries,22.06
Steve's Leaves,Fruit and Vegetables,56.03
Go Cat,Pet,30.04
Cathedral City,Groceries,11.38
Muller,Dairy,82.23
Remington,Beauty,41.58
Andrew,Groceries,29.61
Felix,Pet,50.66
Andrew,Groceries,72.06
Walkers,Groceries,1.32
Rowse,Groceries,26.95
Dave's Dairy,Dairy,42.43
Muddy Boots,Fresh Meat,6.39
Danish,Fresh Meat,8.46
Cathedral City,Groceries,15.43
Bold,Cleaning,103.04
Knorr,Groceries,10.66
Flora,Dairy,3.78
Bakers,Pet,6.13
Fairy,Cleaning,4.34
Dave's Dairy,Dairy,50.42
Roberts,Bakery,1.34
Dave's Dairy,Dairy,0.20
High Farm,Fruit and Vegetables,8.62
Weston Veg,Fruit and Vegetables,20.25
Walkers,Groceries,32.95
Kelloggs,Groceries,84.11
Kelloggs,Groceries,33.71
Heinz,Groceries,16.14
Surf,Cleaning,61.96
Warburtons,Bakery,19.53
Muddy Boots,Fresh Meat,16.85
Felix,Pet,90.06
Florette,Fruit and Vegetables,116.92
Dave's Dairy,Dairy,57.55
Muddy Boots,Fresh Meat,63.53
Activia,Dairy,39.04
Denhay,Fresh Meat,11.74
Surf,Cleaning,65.96
Roberts,Bakery,5.31
Cravendale,Dairy,2.83
John West,Groceries,21.75
Sheba,Pet,17.59
Bakers,Pet,37.04
Surf,Cleaning,9.18
Dave's Dairy,Dairy,67.41
Butchers,Pet,4.00
Muddy Boots,Fresh Meat,23.41
Gressingham,Fresh Meat,5.67
Heinz,Groceries,39.81
Cravendale,Dairy,57.21
John West,Groceries,98.72
Pedigree,Pet,10.84
Vanish,Cleaning,5.41
Colgate,Healthcare,59.88
Gu,Groceries,44.91
Kelloggs,Groceries,8.99
Felix,Pet,8.46
Butchers,Pet,36.35
Denhay,Fresh Meat,65.64
Pedigree,Pet,8.41
Surf,Cleaning,14.29
High Farm,Fruit and Vegetables,94.80
New Farm,Fruit and Vegetables,48.76
Hovis,Bakery,0.65
Bakers,Pet,92.67
Pedigree,Pet,83.15
Andrew,Groceries,64.00
Cravendale,Dairy,26.55
Fairy,Cleaning,24.15
Weston Veg,Fruit and Vegetables,76.29
Butchers,Pet,25.30
Kleenex,Healthcare,75.25
Pedigree,Pet,4.63
Tropicana,Groceries,3.73
Muller,Dairy,7.67
Walkers,Groceries,4.49
Finish,Cleaning,21.13
Cathedral City,Groceries,53.23
Florette,Fruit and Vegetables,51.05
Andrew,Groceries,34.66
Gu,Groceries,0.14
Activia,Dairy,35.42
Pedigree,Pet,7.57
Garnier,Beauty,0.13
Gu,Groceries,6.66
Kleenex,Healthcare,20.93
Kelloggs,Groceries,35.42
Knorr,Groceries,83.34
Bakers,Pet,39.80
Colmans,Groceries,92.36
Kleenex,Healthcare,10.62
Simple,Beauty,73.86
Vaseline,Beauty,35.65
Fairy,Cleaning,35.43
Go Cat,Pet,13.59
Roberts,Bakery,7.07
Go Cat,Pet,20.06
Hovis,Bakery,21.10
Surf,Cleaning,4.11
Weston Veg,Fruit and Vegetables,89.56
Knorr,Groceries,35.99
Gu,Groceries,51.89
New Farm,Fruit and Vegetables,24.80
Andrew,Groceries,1.38
Richmond,Fresh Meat,101.26
Garnier,Beauty,22.31
Bold,Cleaning,10.56
Colmans,Groceries,51.35
Lurpak,Dairy,4.05
Rowse,Groceries,47.27
Surf,Cleaning,88.06
Rowse,Groceries,26.76
Hovis,Bakery,53.67
Surf,Cleaning,47.58
Kleenex,Healthcare,40.19
Denhay,Fresh Meat,29.03
John West,Groceries,56.94
Butchers,Pet,54.69
Vanish,Cleaning,5.89
Lurpak,Dairy,36.01
Bold,Cleaning,76.03
Tropicana,Groceries,110.04
Delifrance,Bakery,18.60
Simple,Beauty,10.37
High Farm,Fruit and Vegetables,101.44
Lurpak,Dairy,9.12
Delifrance,Bakery,104.61
Surf,Cleaning,0.76
Go Cat,Pet,75.67
John West,Groceries,4.37
Bakers,Pet,48.38
Rowse,Groceries,0.51
Blue Diamond,Dairy,27.31
Go Cat,Pet,9.99
Tropicana,Groceries,44.58
Rowse,Groceries,68.51
Hartleys,Groceries,17.41
Gilette,Beauty,92.02
Fairy,Cleaning,98.45
Florette,Fruit and Vegetables,6.36
Kelloggs,Groceries,9.88
Roberts,Bakery,17.61
New Farm,Fruit and Vegetables,98.85
Dave's Dairy,Dairy,1.68
Surf,Cleaning,31.12
Bakers,Pet,44.58
Remington,Beauty,6.87
Lurpak,Dairy,48.53
Gressingham,Fresh Meat,97.90
Pedigree,Pet,2.42
Weston Veg,Fruit and Vegetables,1.02
New Farm,Fruit and Vegetables,44.11
Muddy Boots,Fresh Meat,6.14
Andrew,Groceries,23.99
Cathedral City,Groceries,3.43
Dave's Dairy,Dairy,29.16
Garnier,Beauty,50.54
Garnier,Beauty,3.84
Danish,Fresh Meat,35.42
Pedigree,Pet,11.95
Finish,Cleaning,54.82
Pedigree,Pet,37.52
Gu,Groceries,12.75
Kleenex,Healthcare,74.19
Rowse,Groceries,131.28
Bold,Cleaning,86.37
Rowse,Groceries,24.98
Flora,Dairy,57.15
Steve's Leaves,Fruit and Vegetables,45.61
Denhay,Fresh Meat,19.10
Felix,Pet,17.23
Vanish,Cleaning,79.58
Kelloggs,Groceries,31.92
Butchers,Pet,9.64
Richmond,Fresh Meat,65.49
Muddy Boots,Fresh Meat,21.64
Tropicana,Groceries,44.50
Lurpak,Dairy,15.32
Walkers,Groceries,25.17
Tropicana,Groceries,25.54
Delifrance,Bakery,48.05
Loreal,Beauty,64.60
Butchers,Pet,0.36
Weston Veg,Fruit and Vegetables,20.96
Tropicana,Groceries,22.27
Walkers,Groceries,15.67
Muller,Dairy,95.47
Fairy,Cleaning,8.45
Surf,Cleaning,0.34
Vaseline,Beauty,39.15
Activia,Dairy,0.57
Butchers,Pet,89.84
Steve's Leaves,Fruit and Vegetables,83.39
Gressingham,Fresh Meat,4.06
High Farm,Fruit and Vegetables,6.65
Flora,Dairy,33.12
Surf,Cleaning,0.76
Steve's Leaves,Fruit and Vegetables,32.53
Denhay,Fresh Meat,53.73
Steve's Leaves,Fruit and Vegetables,55.96
Muller,Dairy,93.32
Flora,Dairy,29.13
Loreal,Beauty,0.27
Gu,Groceries,66.53
Colmans,Groceries,51.20
Muller,Dairy,1.88
Garnier,Beauty,15.36
Hartleys,Groceries,25.22
Muddy Boots,Fresh Meat,15.85
John West,Groceries,30.58
Walkers,Groceries,123.90
Kleenex,Healthcare,14.49
Finish,Cleaning,0.56
Lurpak,Dairy,1.77
Flora,Dairy,8.53
Richmond,Fresh Meat,37.42
Gilette,Beauty,16.85
Finish,Cleaning,48.48
Garnier,Beauty,1.28
High Farm,Fruit and Vegetables,26.59
Hartleys,Groceries,43.31
Pedigree,Pet,23.89
Heinz,Groceries,29.91
Loreal,Beauty,2.38
Gilette,Beauty,7.53
