Sheba,Pet,11.23
Vaseline,Beauty,24.35
Gressingham,Fresh Meat,0.90
Activia,Dairy,0.40
Flora,Dairy,20.58
Walkers,Groceries,111.07
High Farm,Fruit and Vegetables,10.79
Weston Veg,Fruit and Vegetables,19.37
Gu,Groceries,7.73
Hovis,Bakery,85.02
Blue Diamond,Dairy,29.04
Steve's Leaves,Fruit and Vegetables,80.04
Finish,Cleaning,50.84
Bakers,Pet,5.14
Fairy,Cleaning,64.89
Richmond,Fresh Meat,77.85
Surf,Cleaning,3.31
John West,Groceries,28.61
Andrew,Groceries,59.48
Colgate,Healthcare,73.17
Hovis,Bakery,30.14
New Farm,Fruit and Vegetables,3.61
Fairy,Cleaning,87.88
John West,Groceries,31.72
Warburtons,Bakery,25.56
Heinz,Groceries,98.16
Hartleys,Groceries,4.85
Colgate,Healthcare,63.65
John West,Groceries,3.01
Blue Diamond,Dairy,8.02
Sheba,Pet,3.67
Dave's Dairy,Dairy,51.74
Butchers,Pet,5.60
Garnier,Beauty,53.31
Gressingham,Fresh Meat,94.41
Lurpak,Dairy,35.51
Finish,Cleaning,35.19
Gressingham,Fresh Meat,1.53
Go Cat,Pet,1.13
Steve's Leaves,Fruit and Vegetables,108.47
Steve's Leaves,Fruit and Vegetables,63.06
Bold,Cleaning,27.46
Colmans,Groceries,81.86
Muller,Dairy,23.39
Simple,Beauty,12.24
Hovis,Bakery,9.79
Vaseline,Beauty,101.80
Kleenex,Healthcare,23.94
Muller,Dairy,97.27
Cathedral City,Groceries,65.70
Andrew,Groceries,8.20
Muller,Dairy,40.57
Colmans,Groceries,26.81
Weston Veg,Fruit and Vegetables,53.71
Hartleys,Groceries,26.43
Lurpak,Dairy,114.91
Richmond,Fresh Meat,87.13
Bold,Cleaning,90.76
Delifrance,Bakery,12.52
Pedigree,Pet,105.66
Gu,Groceries,24.20
Kleenex,Healthcare,39.02
Steve's Leaves,Fruit and Vegetables,18.62
Kleenex,Healthcare,69.42
New Farm,Fruit and Vegetables,35.91
Garnier,Beauty,43.11
John West,Groceries,124.67
Vaseline,Beauty,5.33
Florette,Fruit and Vegetables,87.57
Roberts,Bakery,24.71
Walkers,Groceries,61.10
New Farm,Fruit and Vegetables,31.73
Gressingham,Fresh Meat,19.00
Knorr,Groceries,9.37
Surf,Cleaning,45.96
