Richmond,Fresh Meat,28.22
Heinz,Groceries,18.38
Fairy,Cleaning,11.96
Denhay,Fresh Meat,18.45
Pedigree,Pet,29.04
Roberts,Bakery,25.26
Knorr,Groceries,74.11
Richmond,Fresh Meat,2.75
New Farm,Fruit and Vegetables,1.41
Simple,Beauty,35.26
Hartleys,Groceries,109.64
Hartleys,Groceries,12.49
Kelloggs,Groceries,1.47
High Farm,Fruit and Vegetables,55.50
Rowse,Groceries,1.98
Walkers,Groceries,84.75
Roberts,Bakery,53.54
Heinz,Groceries,98.11
Gu,Groceries,0.08
Vaseline,Beauty,21.63
Knorr,Groceries,27.60
Walkers,Groceries,20.22
Vanish,Cleaning,1.73
Hovis,Bakery,10.40
Weston Veg,Fruit and Vegetables,133.55
Kelloggs,Groceries,25.17
Weston Veg,Fruit and Vegetables,12.65
New Farm,Fruit and Vegetables,25.35
Vanish,Cleaning,21.78
Felix,Pet,6.17
Delifrance,Bakery,2.35
Pedigree,Pet,7.71
Go Cat,Pet,9.78
Surf,Cleaning,59.04
Dave's Dairy,Dairy,1.58
Colgate,Healthcare,78.59
Muddy Boots,Fresh Meat,33.66
Bakers,Pet,34.15
Danish,Fresh Meat,53.54
New Farm,Fruit and Vegetables,56.42
Colmans,Groceries,83.60
Muddy Boots,Fresh Meat,23.81
Steve's Leaves,Fruit and Vegetables,72.69
Weston Veg,Fruit and Vegetables,35.75
Finish,Cleaning,79.90
Hartleys,Groceries,97.16
Sheba,Pet,0.31
Andrew,Groceries,129.59
Gu,Groceries,20.26
Blue Diamond,Dairy,28.76
Warburtons,Bakery,57.04
Vanish,Cleaning,39.61
Activia,Dairy,93.59
High Farm,Fruit and Vegetables,6.38
Gilette,Beauty,83.98
Vaseline,Beauty,31.70
Blue Diamond,Dairy,4.25
Surf,Cleaning,23.00
Steve's Leaves,Fruit and Vegetables,91.60
Muddy Boots,Fresh Meat,69.55
Andrew,Groceries,94.28
Steve's Leaves,Fruit and Vegetables,21.84
Butchers,Pet,1.26
Dave's Dairy,Dairy,4.57
Garnier,Beauty,57.32
Muddy Boots,Fresh Meat,23.27
Denhay,Fresh Meat,63.81
Lurpak,Dairy,1.10
Tropicana,Groceries,89.60
Steve's Leaves,Fruit and Vegetables,55.91
Knorr,Groceries,26.48
Denhay,Fresh Meat,99.86
High Farm,Fruit and Vegetables,22.98
Gressingham,Fresh Meat,5.83
Roberts,Bakery,2.44
Gressingham,Fresh Meat,79.60
John West,Groceries,42.36
High Farm,Fruit and Vegetables,11.81
Muddy Boots,Fresh Meat,86.79
Gressingham,Fresh Meat,37.73
Vaseline,Beauty,4.15
Kelloggs,Groceries,5.31
Go Cat,Pet,4.57
Heinz,Groceries,6.40
Denhay,Fresh Meat,36.59
Lurpak,Dairy,71.05
Remington,Beauty,0.26
Muddy Boots,Fresh Meat,1.00
Vaseline,Beauty,113.15
Kelloggs,Groceries,0.94
Butchers,Pet,35.71
Danish,Fresh Meat,12.70
Kelloggs,Groceries,10.35
Roberts,Bakery,19.97
Andrew,Groceries,7.54
High Farm,Fruit and Vegetables,7.11
Bakers,Pet,5.02
Danish,Fresh Meat,55.93
New Farm,Fruit and Vegetables,2.05
Sheba,Pet,10.70
Roberts,Bakery,3.40
Loreal,Beauty,9.33
Warburtons,Bakery,4.45
Weston Veg,Fruit and Vegetables,34.68
Remington,Beauty,8.51
Rowse,Groceries,38.16
Kelloggs,Groceries,46.76
Blue Diamond,Dairy,41.77
Tropicana,Groceries,70.04
Weston Veg,Fruit and Vegetables,2.60
Muller,Dairy,36.79
Walkers,Groceries,88.45
Kleenex,Healthcare,6.07
Pedigree,Pet,8.44
Flora,Dairy,38.35
Bakers,Pet,60.54
Lurpak,Dairy,62.04
Blue Diamond,Dairy,54.37
Heinz,Groceries,26.62
Warburtons,Bakery,7.65
Bakers,Pet,64.10
Lurpak,Dairy,35.04
Andrew,Groceries,2.45
Kelloggs,Groceries,10.32
Simple,Beauty,26.74
Tropicana,Groceries,53.44
Roberts,Bakery,16.03
Go Cat,Pet,71.96
Bold,Cleaning,73.65
Fairy,Cleaning,7.27
Knorr,Groceries,35.63
Delifrance,Bakery,48.21
Felix,Pet,66.48
Knorr,Groceries,22.32
Steve's Leaves,Fruit and Vegetables,52.89
Kelloggs,Groceries,33.10
Vaseline,Beauty,16.75
Gu,Groceries,124.99
Denhay,Fresh Meat,28.42
Activia,Dairy,27.47
Butchers,Pet,13.12
Steve's Leaves,Fruit and Vegetables,122.63
Kleenex,Healthcare,5.60
Colgate,Healthcare,28.75
Kelloggs,Groceries,139.53
Muddy Boots,Fresh Meat,1.06
Colgate,Healthcare,20.11
Walkers,Groceries,12.77
Weston Veg,Fruit and Vegetables,35.05
Cathedral City,Groceries,0.11
Kelloggs,Groceries,5.36
Delifrance,Bakery,27.02
Remington,Beauty,0.64
Dave's Dairy,Dairy,49.00
Garnier,Beauty,84.55
Remington,Beauty,42.30
