John West,Groceries,33.68
Fairy,Cleaning,14.92
High Farm,Fruit and Vegetables,42.39
Vanish,Cleaning,1.31
Hovis,Bakery,1.60
John West,Groceries,31.86
Sheba,Pet,21.12
Kelloggs,Groceries,7.34
Gilette,Beauty,12.53
Cathedral City,Groceries,119.98
Blue Diamond,Dairy,19.73
Vanish,Cleaning,41.08
Andrew,Groceries,9.32
Rowse,Groceries,90.49
Flora,Dairy,19.24
Muller,Dairy,63.49
Richmond,Fresh Meat,58.66
Dave's Dairy,Dairy,129.76
Sheba,Pet,19.93
Danish,Fresh Meat,52.10
Pedigree,Pet,20.94
Butchers,Pet,102.44
Finish,Cleaning,32.31
Pedigree,Pet,17.92
Danish,Fresh Meat,0.97
New Farm,Fruit and Vegetables,58.64
Activia,Dairy,24.32
Cravendale,Dairy,24.25
Bold,Cleaning,2.43
Surf,Cleaning,33.22
Heinz,Groceries,50.25
Cravendale,Dairy,60.97
Loreal,Beauty,47.41
Gu,Groceries,23.00
Weston Veg,Fruit and Vegetables,12.49
Dave's Dairy,Dairy,72.73
Gilette,Beauty,45.33
Go Cat,Pet,6.38
Heinz,Groceries,2.54
Finish,Cleaning,40.62
Bold,Cleaning,13.87
Denhay,Fresh Meat,74.01
Gressingham,Fresh Meat,16.12
Surf,Cleaning,3.94
Felix,Pet,4.25
Lurpak,Dairy,2.29
Warburtons,Bakery,34.46
Lurpak,Dairy,12.14
Blue Diamond,Dairy,10.63
Andrew,Groceries,63.43
High Farm,Fruit and Vegetables,16.25
Sheba,Pet,25.16
Bakers,Pet,23.42
Tropicana,Groceries,43.21
Roberts,Bakery,25.49
