Kelloggs,Groceries,1.67
Felix,Pet,23.08
Denhay,Fresh Meat,15.77
Hovis,Bakery,18.61
Hovis,Bakery,94.71
Heinz,Groceries,52.49
Flora,Dairy,43.93
Loreal,Beauty,9.78
Pedigree,Pet,43.60
Steve's Leaves,Fruit and Vegetables,55.62
Roberts,Bakery,80.62
Remington,Beauty,4.76
Flora,Dairy,1.20
Rowse,Groceries,43.45
New Farm,Fruit and Vegetables,28.68
Muddy Boots,Fresh Meat,48.06
Flora,Dairy,75.53
Colmans,Groceries,43.94
Simple,Beauty,66.62
Garnier,Beauty,0.73
Kleenex,Healthcare,24.27
Danish,Fresh Meat,140.33
Andrew,Groceries,120.56
Loreal,Beauty,60.03
Blue Diamond,Dairy,17.07
Pedigree,Pet,36.00
Bold,Cleaning,45.18
Cravendale,Dairy,13.06
Kleenex,Healthcare,101.42
Bold,Cleaning,4.95
Butchers,Pet,46.37
Bakers,Pet,0.88
Loreal,Beauty,24.55
Cravendale,Dairy,2.09
Kleenex,Healthcare,4.29
Andrew,Groceries,22.20
Kelloggs,Groceries,54.77
Knorr,Groceries,17.81
Muller,Dairy,10.32
Walkers,Groceries,1.83
Knorr,Groceries,106.40
Cravendale,Dairy,25.14
Cravendale,Dairy,73.97
Walkers,Groceries,30.02
Muddy Boots,Fresh Meat,42.13
Flora,Dairy,6.73
Vanish,Cleaning,2.78
Gu,Groceries,40.67
Colmans,Groceries,70.48
Muller,Dairy,5.80
Denhay,Fresh Meat,0.96
Loreal,Beauty,36.98
Roberts,Bakery,69.18
Fairy,Cleaning,70.82
Blue Diamond,Dairy,1.68
Surf,Cleaning,32.69
Richmond,Fresh Meat,33.47
Felix,Pet,38.86
Rowse,Groceries,67.23
Heinz,Groceries,48.42
Finish,Cleaning,117.04
Kelloggs,Groceries,8.88
Weston Veg,Fruit and Vegetables,41.38
Blue Diamond,Dairy,5.08
Dave's Dairy,Dairy,1.65
Pedigree,Pet,36.98
Sheba,Pet,27.19
Simple,Beauty,87.38
Pedigree,Pet,7.50
Rowse,Groceries,60.81
Cathedral City,Groceries,15.16
Hartleys,Groceries,112.29
Bakers,Pet,72.26
John West,Groceries,17.87
Hovis,Bakery,7.85
Hovis,Bakery,16.85
Walkers,Groceries,12.77
Warburtons,Bakery,14.34
Cravendale,Dairy,8.59
Gressingham,Fresh Meat,4.83
Bakers,Pet,105.98
Felix,Pet,85.18
Muddy Boots,Fresh Meat,15.76
Bold,Cleaning,19.28
Vanish,Cleaning,26.24
Surf,Cleaning,86.74
Kleenex,Healthcare,75.25
Denhay,Fresh Meat,62.71
Bold,Cleaning,9.38
Go Cat,Pet,2.58
Cravendale,Dairy,22.14
Activia,Dairy,47.94
Activia,Dairy,29.78
Andrew,Groceries,9.14
Bold,Cleaning,83.32
Gilette,Beauty,88.14
Cathedral City,Groceries,6.60
Finish,Cleaning,78.82
Colgate,Healthcare,31.58
Tropicana,Groceries,42.66
Bakers,Pet,15.42
Surf,Cleaning,31.89
Muddy Boots,Fresh Meat,62.15
Kelloggs,Groceries,65.58
Gressingham,Fresh Meat,1.22
Muller,Dairy,60.36
Denhay,Fresh Meat,12.13
Hovis,Bakery,105.09
Walkers,Groceries,1.33
New Farm,Fruit and Vegetables,77.47
Simple,Beauty,2.58
Blue Diamond,Dairy,17.37
Knorr,Groceries,111.85
Cravendale,Dairy,5.50
Loreal,Beauty,43.17
Richmond,Fresh Meat,40.38
Surf,Cleaning,29.13
Weston Veg,Fruit and Vegetables,20.64
Cravendale,Dairy,30.18
Heinz,Groceries,44.69
Colgate,Healthcare,15.49
Cravendale,Dairy,21.41
Finish,Cleaning,22.78
Cathedral City,Groceries,33.78
Gressingham,Fresh Meat,22.50
Warburtons,Bakery,116.31
Rowse,Groceries,24.15
Kleenex,Healthcare,10.93
Vanish,Cleaning,58.04
Warburtons,Bakery,0.59
Butchers,Pet,17.98
Cathedral City,Groceries,34.58
Activia,Dairy,92.47
Simple,Beauty,3.86
Warburtons,Bakery,3.33
Richmond,Fresh Meat,35.14
Flora,Dairy,42.13
Vanish,Cleaning,10.88
Heinz,Groceries,75.85
Tropicana,Groceries,3.22
Dave's Dairy,Dairy,14.99
High Farm,Fruit and Vegetables,7.92
Gilette,Beauty,2.91
Vaseline,Beauty,18.77
Richmond,Fresh Meat,60.74
Steve's Leaves,Fruit and Vegetables,13.59
Delifrance,Bakery,49.95
Rowse,Groceries,81.15
Andrew,Groceries,39.49
High Farm,Fruit and Vegetables,3.67
Go Cat,Pet,51.29
Pedigree,Pet,0.99
Pedigree,Pet,30.47
Go Cat,Pet,34.49
Garnier,Beauty,52.27
High Farm,Fruit and Vegetables,88.30
Loreal,Beauty,30.58
Flora,Dairy,4.62
Cravendale,Dairy,3.48
Dave's Dairy,Dairy,129.73
New Farm,Fruit and Vegetables,93.22
Walkers,Groceries,20.82
Lurpak,Dairy,16.50
Sheba,Pet,49.95
Walkers,Groceries,23.46
Colmans,Groceries,46.11
Dave's Dairy,Dairy,5.01
Sheba,Pet,4.95
Roberts,Bakery,42.50
Heinz,Groceries,9.52
Finish,Cleaning,16.29
Remington,Beauty,18.13
Knorr,Groceries,24.57
Simple,Beauty,46.87
Vaseline,Beauty,37.28
Gressingham,Fresh Meat,25.29
Pedigree,Pet,23.14
Vaseline,Beauty,0.43
Hovis,Bakery,44.21
Weston Veg,Fruit and Vegetables,91.03
Hovis,Bakery,105.17
Vanish,Cleaning,37.72
Vanish,Cleaning,95.63
Gu,Groceries,1.87
Remington,Beauty,31.34
Colgate,Healthcare,84.73
Garnier,Beauty,6.98
Lurpak,Dairy,27.67
Garnier,Beauty,9.64
Garnier,Beauty,13.43
Muller,Dairy,131.50
Bold,Cleaning,126.65
Finish,Cleaning,4.75
Sheba,Pet,34.23
Delifrance,Bakery,17.80
Muller,Dairy,52.46
Fairy,Cleaning,2.57
Muddy Boots,Fresh Meat,39.26
Andrew,Groceries,35.00
Colgate,Healthcare,60.40
Florette,Fruit and Vegetables,53.61
Sheba,Pet,15.47
Lurpak,Dairy,64.85
Surf,Cleaning,41.40
John West,Groceries,11.86
Richmond,Fresh Meat,91.49
Kleenex,Healthcare,41.35
Steve's Leaves,Fruit and Vegetables,5.85
Loreal,Beauty,59.47
Colmans,Groceries,6.30
New Farm,Fruit and Vegetables,51.19
Roberts,Bakery,3.43
Hartleys,Groceries,16.94
Warburtons,Bakery,120.93
Vaseline,Beauty,51.99
Warburtons,Bakery,12.60
Kelloggs,Groceries,60.25
Steve's Leaves,Fruit and Vegetables,19.97
Denhay,Fresh Meat,144.71
Cravendale,Dairy,83.85
Rowse,Groceries,51.83
Delifrance,Bakery,6.54
Gu,Groceries,40.60
Vanish,Cleaning,16.27
Colmans,Groceries,13.33
Garnier,Beauty,54.48
Muller,Dairy,5.32
Loreal,Beauty,11.42
Muller,Dairy,72.36
Bakers,Pet,12.73
Tropicana,Groceries,3.28
Cravendale,Dairy,42.41
