Gu,Groceries,11.52
Flora,Dairy,3.91
Richmond,Fresh Meat,9.17
Hartleys,Groceries,3.00
High Farm,Fruit and Vegetables,10.71
Kelloggs,Groceries,75.49
Activia,Dairy,18.87
New Farm,Fruit and Vegetables,4.43
Muller,Dairy,34.47
John West,Groceries,25.00
Garnier,Beauty,20.95
Lurpak,Dairy,7.05
Steve's Leaves,Fruit and Vegetables,34.37
Bold,Cleaning,89.33
Felix,Pet,7.68
Vanish,Cleaning,25.68
Denhay,Fresh Meat,6.11
Simple,Beauty,31.07
Rowse,Groceries,3.93
Vanish,Cleaning,87.74
Remington,Beauty,38.92
Colgate,Healthcare,87.28
Steve's Leaves,Fruit and Vegetables,10.19
Lurpak,Dairy,28.84
Richmond,Fresh Meat,1.97
Remington,Beauty,23.20
Kleenex,Healthcare,1.62
Delifrance,Bakery,24.43
Butchers,Pet,100.07
Hovis,Bakery,0.73
Richmond,Fresh Meat,8.22
Delifrance,Bakery,9.92
Cathedral City,Groceries,42.66
Activia,Dairy,85.68
Cravendale,Dairy,16.38
Flora,Dairy,5.17
Fairy,Cleaning,22.30
Fairy,Cleaning,4.06
Felix,Pet,27.79
Vanish,Cleaning,42.21
Gressingham,Fresh Meat,27.35
Cathedral City,Groceries,57.39
Activia,Dairy,13.37
Dave's Dairy,Dairy,32.66
Sheba,Pet,28.44
Gu,Groceries,24.23
Lurpak,Dairy,42.10
Dave's Dairy,Dairy,93.03
Surf,Cleaning,2.08
Kelloggs,Groceries,26.31
Cravendale,Dairy,28.74
Florette,Fruit and Vegetables,53.76
Kelloggs,Groceries,31.96
Cathedral City,Groceries,38.75
Heinz,Groceries,5.62
Cravendale,Dairy,32.93
Colgate,Healthcare,54.76
Flora,Dairy,97.88
Roberts,Bakery,39.84
Dave's Dairy,Dairy,33.91
Andrew,Groceries,59.47
Colgate,Healthcare,1.61
Vanish,Cleaning,1.13
Lurpak,Dairy,34.46
Heinz,Groceries,91.70
Kelloggs,Groceries,90.94
Pedigree,Pet,109.66
Dave's Dairy,Dairy,107.82
Cathedral City,Groceries,38.28
Fairy,Cleaning,13.37
Danish,Fresh Meat,3.94
Muddy Boots,Fresh Meat,93.45
Bakers,Pet,98.16
High Farm,Fruit and Vegetables,6.44
Flora,Dairy,10.43
Heinz,Groceries,3.60
Gilette,Beauty,10.24
Dave's Dairy,Dairy,83.64
Steve's Leaves,Fruit and Vegetables,75.75
Sheba,Pet,12.50
Richmond,Fresh Meat,4.06
Pedigree,Pet,97.87
Pedigree,Pet,0.53
Muddy Boots,Fresh Meat,42.43
Simple,Beauty,48.56
Vanish,Cleaning,24.04
Steve's Leaves,Fruit and Vegetables,0.12
Blue Diamond,Dairy,21.62
Kleenex,Healthcare,21.95
Andrew,Groceries,44.30
Loreal,Beauty,97.44
Gressingham,Fresh Meat,7.38
New Farm,Fruit and Vegetables,52.59
High Farm,Fruit and Vegetables,8.22
Heinz,Groceries,3.98
Vaseline,Beauty,34.14
Sheba,Pet,6.96
Colgate,Healthcare,3.55
Hartleys,Groceries,12.21
Cravendale,Dairy,29.08
Colgate,Healthcare,39.67
Kelloggs,Groceries,42.55
Gressingham,Fresh Meat,11.10
Dave's Dairy,Dairy,12.23
Sheba,Pet,28.89
Bakers,Pet,50.09
Surf,Cleaning,50.91
Simple,Beauty,18.84
Fairy,Cleaning,10.82
Rowse,Groceries,18.98
Florette,Fruit and Vegetables,26.93
Heinz,Groceries,25.12
Kleenex,Healthcare,53.35
Loreal,Beauty,57.35
Bold,Cleaning,0.21
Dave's Dairy,Dairy,1.25
Loreal,Beauty,60.08
Heinz,Groceries,13.34
Felix,Pet,2.35
Finish,Cleaning,52.74
