Dave's Dairy,Dairy,103.24
Bakers,Pet,5.64
Flora,Dairy,49.94
Surf,Cleaning,3.53
New Farm,Fruit and Vegetables,33.70
Flora,Dairy,105.60
Muddy Boots,Fresh Meat,10.28
Andrew,Groceries,38.63
Felix,Pet,35.40
Roberts,Bakery,5.33
New Farm,Fruit and Vegetables,108.05
Steve's Leaves,Fruit and Vegetables,96.96
Hartleys,Groceries,80.51
Pedigree,Pet,5.91
Sheba,Pet,0.71
Finish,Cleaning,19.86
Muddy Boots,Fresh Meat,19.08
Muddy Boots,Fresh Meat,119.95
Vanish,Cleaning,35.73
Rowse,Groceries,23.32
Colmans,Groceries,3.35
Hartleys,Groceries,5.99
Steve's Leaves,Fruit and Vegetables,84.58
Rowse,Groceries,12.88
Cathedral City,Groceries,8.02
Muller,Dairy,43.73
Remington,Beauty,19.44
Garnier,Beauty,39.93
Activia,Dairy,55.10
Tropicana,Groceries,6.82
Sheba,Pet,5.22
Blue Diamond,Dairy,73.92
Roberts,Bakery,2.51
Lurpak,Dairy,100.31
Surf,Cleaning,28.35
High Farm,Fruit and Vegetables,106.45
Bold,Cleaning,86.49
New Farm,Fruit and Vegetables,29.05
Activia,Dairy,32.13
Flora,Dairy,95.41
Fairy,Cleaning,52.02
Colgate,Healthcare,66.26
Kleenex,Healthcare,33.67
High Farm,Fruit and Vegetables,24.81
Kleenex,Healthcare,33.47
Hartleys,Groceries,69.01
Knorr,Groceries,36.36
Gilette,Beauty,25.95
Go Cat,Pet,52.63
Cathedral City,Groceries,34.72
Colgate,Healthcare,33.91
Andrew,Groceries,17.96
Garnier,Beauty,30.25
Heinz,Groceries,69.90
Simple,Beauty,6.57
Flora,Dairy,108.19
Hovis,Bakery,10.14
Bakers,Pet,5.48
Gressingham,Fresh Meat,63.92
Gu,Groceries,14.28
Felix,Pet,22.33
Andrew,Groceries,14.63
Walkers,Groceries,1.69
Denhay,Fresh Meat,10.66
Gu,Groceries,17.73
Cathedral City,Groceries,62.09
Danish,Fresh Meat,37.69
Gilette,Beauty,112.20
Gu,Groceries,47.57
Blue Diamond,Dairy,37.36
Florette,Fruit and Vegetables,0.58
Loreal,Beauty,12.83
Kelloggs,Groceries,105.44
Butchers,Pet,29.84
Kleenex,Healthcare,16.16
Muller,Dairy,45.86
Heinz,Groceries,1.01
Flora,Dairy,69.63
Lurpak,Dairy,71.23
Bold,Cleaning,119.28
Hartleys,Groceries,43.97
Finish,Cleaning,5.28
Tropicana,Groceries,1.43
Garnier,Beauty,7.46
John West,Groceries,2.97
Steve's Leaves,Fruit and Vegetables,46.62
Fairy,Cleaning,1.46
Garnier,Beauty,32.38
Gressingham,Fresh Meat,1.65
Walkers,Groceries,24.17
Gilette,Beauty,73.99
Walkers,Groceries,17.39
Warburtons,Bakery,123.33
Flora,Dairy,20.46
Pedigree,Pet,0.24
Cravendale,Dairy,52.98
Steve's Leaves,Fruit and Vegetables,7.57
Denhay,Fresh Meat,1.47
Bakers,Pet,72.77
Andrew,Groceries,9.74
Delifrance,Bakery,86.40
Pedigree,Pet,1.78
Colmans,Groceries,62.34
Kleenex,Healthcare,35.16
Blue Diamond,Dairy,2.51
Pedigree,Pet,24.20
Roberts,Bakery,30.78
Florette,Fruit and Vegetables,31.76
Muddy Boots,Fresh Meat,1.34
Vanish,Cleaning,23.27
Gressingham,Fresh Meat,59.09
Lurpak,Dairy,27.24
Rowse,Groceries,145.39
Pedigree,Pet,17.00
Finish,Cleaning,16.64
Activia,Dairy,31.61
Walkers,Groceries,1.07
Delifrance,Bakery,0.17
Hartleys,Groceries,30.88
Colgate,Healthcare,3.36
Hartleys,Groceries,14.73
Kleenex,Healthcare,33.63
Tropicana,Groceries,123.00
Bold,Cleaning,5.71
Hartleys,Groceries,5.83
Kelloggs,Groceries,3.46
Dave's Dairy,Dairy,19.63
Muller,Dairy,17.89
Heinz,Groceries,2.97
Bold,Cleaning,7.99
Colgate,Healthcare,10.62
Denhay,Fresh Meat,8.99
Warburtons,Bakery,7.70
Kelloggs,Groceries,26.06
Cathedral City,Groceries,81.72
Colgate,Healthcare,39.34
Danish,Fresh Meat,31.00
Gressingham,Fresh Meat,52.94
Roberts,Bakery,58.05
Go Cat,Pet,21.55
Gilette,Beauty,82.87
Garnier,Beauty,33.76
Gressingham,Fresh Meat,38.22
Vanish,Cleaning,141.54
Florette,Fruit and Vegetables,39.08
Finish,Cleaning,71.66
Kleenex,Healthcare,85.23
Danish,Fresh Meat,46.28
Gu,Groceries,13.88
Bold,Cleaning,12.76
Colgate,Healthcare,37.33
Gu,Groceries,1.54
Flora,Dairy,2.27
Kelloggs,Groceries,8.86
Weston Veg,Fruit and Vegetables,35.28
New Farm,Fruit and Vegetables,0.49
Colgate,Healthcare,37.57
Cravendale,Dairy,30.66
Hartleys,Groceries,0.37
Weston Veg,Fruit and Vegetables,18.32
Bakers,Pet,2.44
Hovis,Bakery,27.15
High Farm,Fruit and Vegetables,8.50
Gu,Groceries,15.76
Gu,Groceries,33.72
Heinz,Groceries,13.34
