Steve's Leaves,Fruit and Vegetables,87.83
Andrew,Groceries,58.54
Gressingham,Fresh Meat,2.13
Flora,Dairy,4.82
Fairy,Cleaning,28.77
Warburtons,Bakery,74.78
Simple,Beauty,48.79
Andrew,Groceries,2.72
Colgate,Healthcare,109.44
Loreal,Beauty,71.41
Dave's Dairy,Dairy,8.96
Andrew,Groceries,22.26
Heinz,Groceries,21.88
Warburtons,Bakery,19.41
Go Cat,Pet,26.71
Fairy,Cleaning,29.22
Knorr,Groceries,45.67
Gilette,Beauty,22.11
Sheba,Pet,23.61
Pedigree,Pet,24.58
Sheba,Pet,59.21
New Farm,Fruit and Vegetables,97.39
Richmond,Fresh Meat,8.19
Fairy,Cleaning,22.72
Steve's Leaves,Fruit and Vegetables,108.08
Vanish,Cleaning,49.18
Vanish,Cleaning,44.37
Andrew,Groceries,1.69
Go Cat,Pet,38.79
Activia,Dairy,17.86
Vanish,Cleaning,32.54
Warburtons,Bakery,43.33
Hartleys,Groceries,50.82
New Farm,Fruit and Vegetables,27.62
Muller,Dairy,21.01
Heinz,Groceries,40.30
Kleenex,Healthcare,31.95
Remington,Beauty,22.32
Colmans,Groceries,54.29
Kelloggs,Groceries,82.86
Steve's Leaves,Fruit and Vegetables,9.67
Florette,Fruit and Vegetables,138.74
Danish,Fresh Meat,40.26
Butchers,Pet,22.57
Lurpak,Dairy,2.01
Tropicana,Groceries,26.89
Simple,Beauty,39.42
Cravendale,Dairy,7.76
Cravendale,Dairy,26.91
New Farm,Fruit and Vegetables,116.02
Kelloggs,Groceries,68.25
Butchers,Pet,55.44
Pedigree,Pet,13.03
Hovis,Bakery,16.59
Gressingham,Fresh Meat,49.52
Andrew,Groceries,14.51
Andrew,Groceries,19.01
Vanish,Cleaning,111.94
Cravendale,Dairy,116.25
Weston Veg,Fruit and Vegetables,111.54
Vaseline,Beauty,37.61
Bakers,Pet,31.28
Flora,Dairy,43.12
Cravendale,Dairy,30.27
Kleenex,Healthcare,96.91
Weston Veg,Fruit and Vegetables,57.89
Cravendale,Dairy,21.66
Pedigree,Pet,110.85
Gressingham,Fresh Meat,52.96
Gressingham,Fresh Meat,22.82
Dave's Dairy,Dairy,9.78
Garnier,Beauty,21.37
Kleenex,Healthcare,38.69
Hovis,Bakery,7.95
Felix,Pet,95.06
Simple,Beauty,0.42
Cathedral City,Groceries,16.72
Walkers,Groceries,78.91
Colgate,Healthcare,16.17
Lurpak,Dairy,5.07
Activia,Dairy,25.44
Bold,Cleaning,139.48
Gu,Groceries,46.76
Gressingham,Fresh Meat,39.94
Lurpak,Dairy,9.85
Muddy Boots,Fresh Meat,30.10
Muddy Boots,Fresh Meat,79.55
Vanish,Cleaning,2.00
Gu,Groceries,51.81
Kleenex,Healthcare,4.16
Gressingham,Fresh Meat,59.07
Danish,Fresh Meat,59.66
Gilette,Beauty,41.60
Richmond,Fresh Meat,67.87
Flora,Dairy,55.66
Tropicana,Groceries,19.43
Surf,Cleaning,10.21
Remington,Beauty,98.80
Fairy,Cleaning,8.20
Go Cat,Pet,3.45
Loreal,Beauty,89.13
Hartleys,Groceries,0.00
Lurpak,Dairy,116.45
Remington,Beauty,83.34
Gu,Groceries,1.07
Denhay,Fresh Meat,0.70
Finish,Cleaning,7.48
Remington,Beauty,78.18
Activia,Dairy,103.62
Lurpak,Dairy,15.44
Rowse,Groceries,7.10
Remington,Beauty,65.76
Garnier,Beauty,98.17
Colgate,Healthcare,29.11
New Farm,Fruit and Vegetables,10.22
Hartleys,Groceries,101.62
Rowse,Groceries,5.05
Warburtons,Bakery,30.58
Remington,Beauty,10.84
Heinz,Groceries,31.85
Colmans,Groceries,0.61
Muller,Dairy,84.33
Colmans,Groceries,7.79
Gu,Groceries,73.17
Heinz,Groceries,49.83
Florette,Fruit and Vegetables,93.35
Colmans,Groceries,11.18
Walkers,Groceries,15.55
Simple,Beauty,53.96
Steve's Leaves,Fruit and Vegetables,1.16
Hartleys,Groceries,109.20
Activia,Dairy,46.15
Simple,Beauty,54.75
Bold,Cleaning,46.49
Flora,Dairy,15.93
Surf,Cleaning,24.88
Blue Diamond,Dairy,7.93
New Farm,Fruit and Vegetables,93.68
Flora,Dairy,21.16
Kleenex,Healthcare,23.12
Muddy Boots,Fresh Meat,10.83
Felix,Pet,110.09
Activia,Dairy,17.27
Cravendale,Dairy,14.37
Simple,Beauty,79.25
Walkers,Groceries,109.39
Weston Veg,Fruit and Vegetables,22.23
Danish,Fresh Meat,38.52
Finish,Cleaning,9.63
Danish,Fresh Meat,47.06
Gu,Groceries,17.09
Roberts,Bakery,60.63
Dave's Dairy,Dairy,31.52
Florette,Fruit and Vegetables,106.31
Finish,Cleaning,3.28
Felix,Pet,33.48
Kelloggs,Groceries,11.39
Gilette,Beauty,9.92
Delifrance,Bakery,2.84
Go Cat,Pet,21.96
Activia,Dairy,106.42
Hartleys,Groceries,22.02
Cathedral City,Groceries,32.22
Denhay,Fresh Meat,22.58
Bold,Cleaning,100.41
Flora,Dairy,47.28
Vaseline,Beauty,6.83
Roberts,Bakery,24.75
New Farm,Fruit and Vegetables,44.25
Roberts,Bakery,15.12
Muddy Boots,Fresh Meat,20.40
Gilette,Beauty,115.23
Cathedral City,Groceries,107.76
Florette,Fruit and Vegetables,36.73
Lurpak,Dairy,22.66
Heinz,Groceries,20.46
Gressingham,Fresh Meat,67.45
Vaseline,Beauty,77.44
New Farm,Fruit and Vegetables,5.58
Cravendale,Dairy,33.27
Cathedral City,Groceries,91.47
Muller,Dairy,1.54
Simple,Beauty,74.32
Richmond,Fresh Meat,22.36
Muddy Boots,Fresh Meat,54.99
Activia,Dairy,43.02
Fairy,Cleaning,50.30
Weston Veg,Fruit and Vegetables,10.70
Richmond,Fresh Meat,5.58
Finish,Cleaning,27.56
Sheba,Pet,34.65
Walkers,Groceries,73.31
Florette,Fruit and Vegetables,1.31
Walkers,Groceries,130.61
Colmans,Groceries,12.63
Cathedral City,Groceries,3.77
Lurpak,Dairy,0.65
Vanish,Cleaning,23.80
Pedigree,Pet,71.34
Knorr,Groceries,10.31
Florette,Fruit and Vegetables,88.66
Dave's Dairy,Dairy,4.11
Heinz,Groceries,108.95
Denhay,Fresh Meat,11.88
Weston Veg,Fruit and Vegetables,24.75
Gilette,Beauty,11.95
Heinz,Groceries,108.14
Rowse,Groceries,109.07
Remington,Beauty,14.18
Florette,Fruit and Vegetables,40.66
Knorr,Groceries,12.09
Tropicana,Groceries,19.25
Cathedral City,Groceries,14.35
Steve's Leaves,Fruit and Vegetables,1.88
Vanish,Cleaning,56.29
Surf,Cleaning,14.82
Fairy,Cleaning,75.13
Blue Diamond,Dairy,34.58
Hovis,Bakery,121.69
Garnier,Beauty,34.97
Florette,Fruit and Vegetables,31.38
Cathedral City,Groceries,87.39
Warburtons,Bakery,34.27
Roberts,Bakery,62.54
Go Cat,Pet,47.65
Rowse,Groceries,0.22
Kleenex,Healthcare,28.61
Gu,Groceries,8.88
Warburtons,Bakery,6.64
Loreal,Beauty,75.83
New Farm,Fruit and Vegetables,2.21
Bold,Cleaning,3.21
Activia,Dairy,6.64
Rowse,Groceries,42.31
Garnier,Beauty,32.80
Simple,Beauty,112.94
Colgate,Healthcare,75.40
Butchers,Pet,48.47
Gu,Groceries,6.45
Gilette,Beauty,17.47
Pedigree,Pet,54.78
Roberts,Bakery,107.86
Colgate,Healthcare,18.40
Simple,Beauty,86.86
Danish,Fresh Meat,54.11
New Farm,Fruit and Vegetables,57.10
Steve's Leaves,Fruit and Vegetables,4.18
Roberts,Bakery,4.85
Blue Diamond,Dairy,40.87
Muller,Dairy,7.72
Loreal,Beauty,66.93
Gilette,Beauty,53.48
Gu,Groceries,46.08
Cathedral City,Groceries,83.66
Kleenex,Healthcare,2.11
Colgate,Healthcare,103.17
Kelloggs,Groceries,2.35
Gu,Groceries,44.99
Fairy,Cleaning,63.69
Tropicana,Groceries,22.37
High Farm,Fruit and Vegetables,19.96
Fairy,Cleaning,11.10
Tropicana,Groceries,136.27
Garnier,Beauty,96.32
Fairy,Cleaning,6.03
Cathedral City,Groceries,10.99
John West,Groceries,51.03
Lurpak,Dairy,3.35
Warburtons,Bakery,55.41
Lurpak,Dairy,23.53
Rowse,Groceries,12.84
Tropicana,Groceries,50.79
Loreal,Beauty,24.62
Cravendale,Dairy,11.99
Pedigree,Pet,1.12
Heinz,Groceries,117.70
Activia,Dairy,45.32
Muller,Dairy,78.94
Dave's Dairy,Dairy,85.56
Roberts,Bakery,41.35
Dave's Dairy,Dairy,24.17
Cravendale,Dairy,37.26
Andrew,Groceries,47.04
Florette,Fruit and Vegetables,92.52
Muddy Boots,Fresh Meat,64.34
Rowse,Groceries,63.30
Gilette,Beauty,21.95
Steve's Leaves,Fruit and Vegetables,12.71
John West,Groceries,107.15
Loreal,Beauty,5.29
John West,Groceries,7.23
Colgate,Healthcare,106.62
Surf,Cleaning,13.20
Gu,Groceries,55.62
Denhay,Fresh Meat,16.71
Denhay,Fresh Meat,73.16
Bold,Cleaning,3.30
Bold,Cleaning,4.67
Gressingham,Fresh Meat,2.69
High Farm,Fruit and Vegetables,5.72
Felix,Pet,15.11
Pedigree,Pet,2.79
Gressingham,Fresh Meat,104.47
Lurpak,Dairy,11.92
Muller,Dairy,44.61
Loreal,Beauty,77.88
Kleenex,Healthcare,13.16
Kelloggs,Groceries,49.26
Gu,Groceries,7.73
Florette,Fruit and Vegetables,12.60
Flora,Dairy,1.06
Knorr,Groceries,44.08
Dave's Dairy,Dairy,4.34
Muddy Boots,Fresh Meat,3.40
Muller,Dairy,105.00
Pedigree,Pet,83.93
Florette,Fruit and Vegetables,47.02
Florette,Fruit and Vegetables,62.05
Flora,Dairy,31.53
Finish,Cleaning,48.14
Richmond,Fresh Meat,50.12
Vaseline,Beauty,56.16
Go Cat,Pet,65.15
Heinz,Groceries,43.70
Cravendale,Dairy,60.41
Tropicana,Groceries,4.55
Fairy,Cleaning,26.68
Tropicana,Groceries,0.43
Surf,Cleaning,30.27
Florette,Fruit and Vegetables,119.21
Hovis,Bakery,19.19
Colgate,Healthcare,1.91
High Farm,Fruit and Vegetables,35.31
Heinz,Groceries,50.62
Blue Diamond,Dairy,12.83
Muddy Boots,Fresh Meat,54.76
Hartleys,Groceries,8.44
Roberts,Bakery,5.65
Hartleys,Groceries,59.60
High Farm,Fruit and Vegetables,43.86
Dave's Dairy,Dairy,18.07
Tropicana,Groceries,58.85
Steve's Leaves,Fruit and Vegetables,34.02
Gu,Groceries,83.57
Blue Diamond,Dairy,44.55
Muddy Boots,Fresh Meat,25.08
Simple,Beauty,75.20
Sheba,Pet,93.50
Rowse,Groceries,14.65
Simple,Beauty,18.35
Felix,Pet,0.32
Hartleys,Groceries,41.08
Go Cat,Pet,70.54
Dave's Dairy,Dairy,22.84
Danish,Fresh Meat,17.75
Bold,Cleaning,46.92
Garnier,Beauty,48.91
Delifrance,Bakery,25.33
Go Cat,Pet,37.54
Butchers,Pet,59.59
New Farm,Fruit and Vegetables,63.13
Roberts,Bakery,64.23
Bold,Cleaning,0.51
Muddy Boots,Fresh Meat,12.22
Muller,Dairy,20.52
Weston Veg,Fruit and Vegetables,95.45
Warburtons,Bakery,9.01
Fairy,Cleaning,18.06
Go Cat,Pet,97.02
Andrew,Groceries,75.40
Gu,Groceries,21.47
Danish,Fresh Meat,37.28
Bold,Cleaning,65.89
Lurpak,Dairy,0.49
Surf,Cleaning,7.26
Hartleys,Groceries,37.02
John West,Groceries,55.91
Dave's Dairy,Dairy,33.58
High Farm,Fruit and Vegetables,37.25
Roberts,Bakery,49.81
Muddy Boots,Fresh Meat,2.11
Bold,Cleaning,10.17
Steve's Leaves,Fruit and Vegetables,24.87
Weston Veg,Fruit and Vegetables,39.36
Vaseline,Beauty,8.79
Garnier,Beauty,13.12
Gressingham,Fresh Meat,9.19
Gressingham,Fresh Meat,51.10
Pedigree,Pet,39.73
Bakers,Pet,31.37
Rowse,Groceries,9.12
Sheba,Pet,113.84
Colmans,Groceries,5.12
Finish,Cleaning,6.83
Vanish,Cleaning,16.17
Finish,Cleaning,17.19
Hovis,Bakery,52.00
Colgate,Healthcare,7.09
Remington,Beauty,27.60
Bakers,Pet,79.14
Bakers,Pet,26.70
Butchers,Pet,70.26
Cathedral City,Groceries,11.45
Colgate,Healthcare,95.65
Finish,Cleaning,5.02
Richmond,Fresh Meat,59.22
Go Cat,Pet,4.01
Simple,Beauty,17.41
New Farm,Fruit and Vegetables,6.20
Denhay,Fresh Meat,80.94
Blue Diamond,Dairy,25.07
Go Cat,Pet,29.87
High Farm,Fruit and Vegetables,43.01
Gilette,Beauty,37.31
Finish,Cleaning,4.04
Gressingham,Fresh Meat,59.09
Roberts,Bakery,16.25
Surf,Cleaning,67.38
Cravendale,Dairy,22.94
Garnier,Beauty,20.78
Finish,Cleaning,9.19
Dave's Dairy,Dairy,17.54
Finish,Cleaning,87.27
Pedigree,Pet,74.37
Roberts,Bakery,100.60
John West,Groceries,50.73
John West,Groceries,35.86
Bold,Cleaning,12.84
Lurpak,Dairy,12.01
Richmond,Fresh Meat,3.05
Heinz,Groceries,11.11
Walkers,Groceries,22.96
Gilette,Beauty,72.10
Weston Veg,Fruit and Vegetables,80.22
Pedigree,Pet,61.04
Remington,Beauty,6.08
Dave's Dairy,Dairy,11.81
Blue Diamond,Dairy,9.29
Finish,Cleaning,2.41
Kleenex,Healthcare,45.14
Lurpak,Dairy,50.94
Blue Diamond,Dairy,22.80
Muller,Dairy,7.38
Gu,Groceries,69.70
Denhay,Fresh Meat,21.39
Butchers,Pet,27.83
Warburtons,Bakery,52.35
Weston Veg,Fruit and Vegetables,3.19
Kelloggs,Groceries,39.49
Gressingham,Fresh Meat,34.97
Denhay,Fresh Meat,72.17
Knorr,Groceries,88.03
Gu,Groceries,5.66
Muller,Dairy,18.69
Muller,Dairy,17.53
Simple,Beauty,29.62
New Farm,Fruit and Vegetables,33.89
Walkers,Groceries,18.53
Fairy,Cleaning,23.46
Gu,Groceries,40.72
Loreal,Beauty,49.73
Heinz,Groceries,3.87
Richmond,Fresh Meat,57.83
Go Cat,Pet,40.15
John West,Groceries,61.62
Cravendale,Dairy,98.84
Steve's Leaves,Fruit and Vegetables,74.79
Cravendale,Dairy,92.08
Cathedral City,Groceries,36.12
