Flora,Dairy,49.30
Sheba,Pet,22.25
Colgate,Healthcare,11.20
Knorr,Groceries,4.82
Dave's Dairy,Dairy,2.25
Garnier,Beauty,79.86
Colgate,Healthcare,4.02
Danish,Fresh Meat,19.70
Florette,Fruit and Vegetables,71.63
Activia,Dairy,136.08
Flora,Dairy,31.08
Flora,Dairy,0.68
Gilette,Beauty,46.37
John West,Groceries,7.81
Tropicana,Groceries,33.70
John West,Groceries,32.58
Hartleys,Groceries,57.57
Bold,Cleaning,26.63
Lurpak,Dairy,36.65
Pedigree,Pet,27.56
Lurpak,Dairy,12.83
Florette,Fruit and Vegetables,78.58
Vanish,Cleaning,17.36
Florette,Fruit and Vegetables,2.64
Gilette,Beauty,56.07
Pedigree,Pet,98.27
Cathedral City,Groceries,1.57
Walkers,Groceries,5.45
Gressingham,Fresh Meat,107.31
Warburtons,Bakery,22.41
Gu,Groceries,6.83
Muddy Boots,Fresh Meat,95.42
Delifrance,Bakery,34.91
Garnier,Beauty,1.59
Heinz,Groceries,6.54
Kleenex,Healthcare,72.29
Blue Diamond,Dairy,90.14
Activia,Dairy,28.18
Knorr,Groceries,32.93
Muller,Dairy,7.18
Blue Diamond,Dairy,35.19
Tropicana,Groceries,18.87
Colgate,Healthcare,4.88
Go Cat,Pet,32.45
High Farm,Fruit and Vegetables,8.91
Kelloggs,Groceries,13.56
Tropicana,Groceries,31.14
Danish,Fresh Meat,44.72
Rowse,Groceries,45.78
Vaseline,Beauty,19.84
Andrew,Groceries,52.33
Weston Veg,Fruit and Vegetables,31.82
Vanish,Cleaning,133.78
Finish,Cleaning,18.29
Walkers,Groceries,33.19
Remington,Beauty,40.37
Colmans,Groceries,9.93
New Farm,Fruit and Vegetables,77.92
Activia,Dairy,99.42
Walkers,Groceries,33.16
Andrew,Groceries,11.03
Steve's Leaves,Fruit and Vegetables,21.88
Loreal,Beauty,112.90
Knorr,Groceries,15.86
Vaseline,Beauty,32.86
Butchers,Pet,69.15
Weston Veg,Fruit and Vegetables,12.37
Bakers,Pet,58.01
Hartleys,Groceries,3.37
Walkers,Groceries,44.75
Richmond,Fresh Meat,26.22
Bold,Cleaning,1.17
Tropicana,Groceries,39.90
Sheba,Pet,0.94
Richmond,Fresh Meat,1.11
High Farm,Fruit and Vegetables,1.19
Bold,Cleaning,1.84
Knorr,Groceries,18.04
Warburtons,Bakery,43.48
Butchers,Pet,50.89
Steve's Leaves,Fruit and Vegetables,10.88
Colmans,Groceries,13.98
Muller,Dairy,34.90
Remington,Beauty,28.32
Gressingham,Fresh Meat,21.63
Butchers,Pet,95.12
Delifrance,Bakery,29.64
Lurpak,Dairy,63.21
Bold,Cleaning,59.95
Loreal,Beauty,21.00
Florette,Fruit and Vegetables,23.32
Walkers,Groceries,33.45
Delifrance,Bakery,60.27
Roberts,Bakery,87.62
John West,Groceries,4.72
Activia,Dairy,6.52
Felix,Pet,39.78
Activia,Dairy,73.55
Lurpak,Dairy,74.67
Muller,Dairy,85.57
Rowse,Groceries,13.56
Gilette,Beauty,53.20
Cravendale,Dairy,31.49
Fairy,Cleaning,33.19
Cathedral City,Groceries,79.14
Lurpak,Dairy,12.14
Vanish,Cleaning,51.91
Weston Veg,Fruit and Vegetables,60.44
Pedigree,Pet,57.53
Vaseline,Beauty,24.14
Knorr,Groceries,44.57
Danish,Fresh Meat,23.81
Dave's Dairy,Dairy,39.97
Hartleys,Groceries,3.48
Delifrance,Bakery,34.12
Kleenex,Healthcare,102.91
Denhay,Fresh Meat,102.15
Walkers,Groceries,1.65
Knorr,Groceries,36.85
Loreal,Beauty,25.48
Heinz,Groceries,54.91
Go Cat,Pet,14.20
Gu,Groceries,4.39
New Farm,Fruit and Vegetables,6.58
Vaseline,Beauty,76.63
Knorr,Groceries,2.62
Flora,Dairy,6.82
Fairy,Cleaning,2.04
Blue Diamond,Dairy,3.28
Pedigree,Pet,34.83
Loreal,Beauty,22.08
Surf,Cleaning,44.43
Dave's Dairy,Dairy,5.84
Kelloggs,Groceries,0.65
Bakers,Pet,77.64
Tropicana,Groceries,6.90
Gu,Groceries,0.30
Danish,Fresh Meat,125.00
Activia,Dairy,52.77
Simple,Beauty,1.39
Knorr,Groceries,47.99
Butchers,Pet,9.74
Colgate,Healthcare,11.64
Simple,Beauty,9.65
Sheba,Pet,9.28
Florette,Fruit and Vegetables,46.89
Bold,Cleaning,91.52
Go Cat,Pet,34.39
Andrew,Groceries,23.22
Surf,Cleaning,10.32
Butchers,Pet,9.50
Gressingham,Fresh Meat,46.86
Cathedral City,Groceries,67.51
Warburtons,Bakery,94.27
Colgate,Healthcare,15.84
Go Cat,Pet,3.88
Surf,Cleaning,22.45
Kelloggs,Groceries,48.71
Gressingham,Fresh Meat,20.48
Butchers,Pet,43.79
Remington,Beauty,62.45
Gressingham,Fresh Meat,5.32
Gilette,Beauty,37.31
Gilette,Beauty,57.15
Vaseline,Beauty,29.16
Remington,Beauty,8.15
Knorr,Groceries,32.21
Rowse,Groceries,93.30
Colgate,Healthcare,85.13
Cravendale,Dairy,65.16
Delifrance,Bakery,17.85
Pedigree,Pet,38.01
Heinz,Groceries,14.42
Loreal,Beauty,30.56
Fairy,Cleaning,55.90
Colgate,Healthcare,9.44
Bakers,Pet,94.69
Hovis,Bakery,71.13
Flora,Dairy,68.17
Heinz,Groceries,87.83
Colmans,Groceries,40.79
Sheba,Pet,42.42
Colgate,Healthcare,12.75
New Farm,Fruit and Vegetables,22.72
Simple,Beauty,107.43
Walkers,Groceries,9.35
Vaseline,Beauty,0.77
Kleenex,Healthcare,27.06
Rowse,Groceries,79.98
Muller,Dairy,12.35
Cravendale,Dairy,0.00
Colmans,Groceries,2.08
Gu,Groceries,59.01
Flora,Dairy,140.48
Vaseline,Beauty,28.60
Loreal,Beauty,5.97
Gressingham,Fresh Meat,18.00
Roberts,Bakery,5.13
Walkers,Groceries,60.73
Florette,Fruit and Vegetables,3.75
Dave's Dairy,Dairy,55.65
Hovis,Bakery,33.48
Remington,Beauty,121.72
Roberts,Bakery,57.03
Lurpak,Dairy,2.61
John West,Groceries,31.53
Blue Diamond,Dairy,37.00
Heinz,Groceries,21.36
Rowse,Groceries,58.71
Remington,Beauty,4.54
Heinz,Groceries,43.57
John West,Groceries,51.67
Colgate,Healthcare,72.90
Warburtons,Bakery,28.43
Hartleys,Groceries,66.47
Vaseline,Beauty,28.11
Sheba,Pet,30.53
Heinz,Groceries,119.93
Flora,Dairy,80.23
Surf,Cleaning,31.19
Flora,Dairy,108.37
Blue Diamond,Dairy,27.34
Warburtons,Bakery,27.14
Vanish,Cleaning,40.49
Go Cat,Pet,27.69
John West,Groceries,40.32
Muller,Dairy,87.20
John West,Groceries,39.62
Felix,Pet,142.51
Andrew,Groceries,1.80
Cravendale,Dairy,17.04
Colmans,Groceries,127.00
Kleenex,Healthcare,90.34
Hartleys,Groceries,35.49
Andrew,Groceries,9.47
Dave's Dairy,Dairy,10.95
Florette,Fruit and Vegetables,32.90
Cathedral City,Groceries,122.00
Gu,Groceries,61.07
Kelloggs,Groceries,30.68
Sheba,Pet,113.48
Danish,Fresh Meat,97.80
Vanish,Cleaning,54.51
High Farm,Fruit and Vegetables,6.43
Simple,Beauty,1.74
Rowse,Groceries,2.61
Andrew,Groceries,21.69
Rowse,Groceries,57.92
Activia,Dairy,67.36
Hovis,Bakery,14.41
Kleenex,Healthcare,4.04
New Farm,Fruit and Vegetables,0.80
Flora,Dairy,35.97
Andrew,Groceries,14.32
Dave's Dairy,Dairy,21.86
Danish,Fresh Meat,114.44
Tropicana,Groceries,71.59
Gu,Groceries,76.58
Fairy,Cleaning,35.24
Vanish,Cleaning,6.53
Gilette,Beauty,30.70
John West,Groceries,109.31
Loreal,Beauty,24.55
Butchers,Pet,28.98
Rowse,Groceries,6.91
Tropicana,Groceries,88.72
Go Cat,Pet,87.21
Muddy Boots,Fresh Meat,0.76
Finish,Cleaning,1.11
New Farm,Fruit and Vegetables,77.13
Delifrance,Bakery,42.57
Warburtons,Bakery,55.62
Gilette,Beauty,5.14
Felix,Pet,13.38
Rowse,Groceries,20.86
Danish,Fresh Meat,92.05
Cravendale,Dairy,15.73
Flora,Dairy,29.81
Steve's Leaves,Fruit and Vegetables,1.15
Dave's Dairy,Dairy,5.28
Roberts,Bakery,112.50
Dave's Dairy,Dairy,53.76
Flora,Dairy,34.38
Warburtons,Bakery,16.15
Loreal,Beauty,37.36
Finish,Cleaning,39.16
Finish,Cleaning,17.97
Go Cat,Pet,63.31
Knorr,Groceries,15.83
Delifrance,Bakery,35.28
Dave's Dairy,Dairy,3.50
Andrew,Groceries,65.20
Loreal,Beauty,69.38
Cathedral City,Groceries,34.84
Warburtons,Bakery,16.03
Gu,Groceries,3.11
Heinz,Groceries,8.84
High Farm,Fruit and Vegetables,8.27
Muller,Dairy,9.34
Colmans,Groceries,4.33
Remington,Beauty,34.40
Kelloggs,Groceries,64.83
Pedigree,Pet,46.27
Surf,Cleaning,12.08
High Farm,Fruit and Vegetables,0.94
Bakers,Pet,27.73
Remington,Beauty,86.46
Andrew,Groceries,1.46
Dave's Dairy,Dairy,9.08
Rowse,Groceries,20.74
John West,Groceries,2.46
Andrew,Groceries,35.06
John West,Groceries,7.53
Gu,Groceries,13.51
New Farm,Fruit and Vegetables,62.21
Weston Veg,Fruit and Vegetables,97.12
Gu,Groceries,110.23
Butchers,Pet,78.91
Weston Veg,Fruit and Vegetables,35.39
Remington,Beauty,16.44
Steve's Leaves,Fruit and Vegetables,4.21
Kelloggs,Groceries,29.56
Pedigree,Pet,102.41
Muller,Dairy,19.60
New Farm,Fruit and Vegetables,26.75
Surf,Cleaning,1.09
Cravendale,Dairy,13.94
Finish,Cleaning,24.27
Weston Veg,Fruit and Vegetables,8.69
Garnier,Beauty,3.67
Delifrance,Bakery,20.62
Hartleys,Groceries,59.65
Gilette,Beauty,18.02
Dave's Dairy,Dairy,4.19
Muddy Boots,Fresh Meat,72.22
Colmans,Groceries,3.95
High Farm,Fruit and Vegetables,110.84
Blue Diamond,Dairy,19.45
Richmond,Fresh Meat,11.12
High Farm,Fruit and Vegetables,30.56
Walkers,Groceries,104.69
Richmond,Fresh Meat,95.38
Gilette,Beauty,8.55
Muller,Dairy,68.31
Heinz,Groceries,103.96
Colmans,Groceries,41.68
Simple,Beauty,4.07
Heinz,Groceries,20.37
Denhay,Fresh Meat,28.05
Weston Veg,Fruit and Vegetables,87.27
Finish,Cleaning,41.95
Roberts,Bakery,66.67
Walkers,Groceries,0.72
Dave's Dairy,Dairy,32.54
Vaseline,Beauty,23.40
Walkers,Groceries,69.25
Vanish,Cleaning,44.12
Bold,Cleaning,20.01
Gilette,Beauty,1.62
Blue Diamond,Dairy,44.18
Gu,Groceries,82.38
Flora,Dairy,26.32
Remington,Beauty,55.49
Felix,Pet,12.88
High Farm,Fruit and Vegetables,59.93
John West,Groceries,0.07
Gilette,Beauty,78.31
Richmond,Fresh Meat,21.94
Knorr,Groceries,1.93
Activia,Dairy,17.17
Blue Diamond,Dairy,6.93
Pedigree,Pet,23.95
Bakers,Pet,46.09
Knorr,Groceries,108.50
Warburtons,Bakery,45.07
Danish,Fresh Meat,13.85
Richmond,Fresh Meat,4.17
Tropicana,Groceries,13.55
Dave's Dairy,Dairy,57.41
Activia,Dairy,1.60
John West,Groceries,43.36
Heinz,Groceries,14.54
Kleenex,Healthcare,24.23
Gressingham,Fresh Meat,43.98
Finish,Cleaning,2.83
Lurpak,Dairy,24.28
Muller,Dairy,46.60
Blue Diamond,Dairy,111.12
High Farm,Fruit and Vegetables,61.53
Vaseline,Beauty,11.85
Vaseline,Beauty,3.42
Remington,Beauty,26.22
Weston Veg,Fruit and Vegetables,13.11
Blue Diamond,Dairy,39.50
Andrew,Groceries,79.03
Hartleys,Groceries,3.94
Gressingham,Fresh Meat,116.88
Bold,Cleaning,6.77
Knorr,Groceries,85.28
Hartleys,Groceries,50.19
Gressingham,Fresh Meat,31.42
Florette,Fruit and Vegetables,12.16
Bakers,Pet,0.64
Activia,Dairy,28.93
Blue Diamond,Dairy,128.40
Flora,Dairy,3.69
Colgate,Healthcare,6.84
