Danish,Fresh Meat,14.55
Denhay,Fresh Meat,37.15
Weston Veg,Fruit and Vegetables,33.22
Vaseline,Beauty,32.08
Denhay,Fresh Meat,35.38
Denhay,Fresh Meat,94.06
Muller,Dairy,51.70
Hovis,Bakery,0.96
Danish,Fresh Meat,4.33
Loreal,Beauty,101.10
Richmond,Fresh Meat,16.64
Simple,Beauty,88.63
Andrew,Groceries,28.07
Gu,Groceries,21.57
Muddy Boots,Fresh Meat,9.61
Dave's Dairy,Dairy,40.30
High Farm,Fruit and Vegetables,104.76
John West,Groceries,94.93
Flora,Dairy,83.61
Activia,Dairy,6.12
Surf,Cleaning,12.32
New Farm,Fruit and Vegetables,1.51
Colgate,Healthcare,62.16
Gilette,Beauty,17.82
Kleenex,Healthcare,3.75
High Farm,Fruit and Vegetables,7.46
Florette,Fruit and Vegetables,24.74
Lurpak,Dairy,105.99
Warburtons,Bakery,29.17
Kleenex,Healthcare,13.96
Muddy Boots,Fresh Meat,55.39
Gu,Groceries,36.98
Andrew,Groceries,3.28
Flora,Dairy,6.70
Pedigree,Pet,25.31
Vanish,Cleaning,6.14
Richmond,Fresh Meat,60.92
Rowse,Groceries,20.24
Warburtons,Bakery,19.33
Hovis,Bakery,22.03
Bold,Cleaning,104.43
Andrew,Groceries,5.83
Cravendale,Dairy,1.31
Go Cat,Pet,104.56
Walkers,Groceries,27.83
John West,Groceries,78.29
Flora,Dairy,22.33
Hovis,Bakery,72.18
Muller,Dairy,22.17
Activia,Dairy,2.81
Walkers,Groceries,11.23
Knorr,Groceries,97.09
Walkers,Groceries,18.73
Surf,Cleaning,11.09
Vaseline,Beauty,0.54
Dave's Dairy,Dairy,69.16
Heinz,Groceries,78.33
Steve's Leaves,Fruit and Vegetables,64.15
John West,Groceries,5.84
Walkers,Groceries,79.92
New Farm,Fruit and Vegetables,104.84
Remington,Beauty,75.25
Weston Veg,Fruit and Vegetables,51.13
Garnier,Beauty,41.12
Warburtons,Bakery,98.74
Walkers,Groceries,17.67
Bakers,Pet,3.46
John West,Groceries,66.67
Roberts,Bakery,25.61
Sheba,Pet,61.67
Steve's Leaves,Fruit and Vegetables,95.75
Steve's Leaves,Fruit and Vegetables,22.95
Loreal,Beauty,39.96
Loreal,Beauty,26.76
Surf,Cleaning,0.41
Roberts,Bakery,6.29
Cravendale,Dairy,1.34
Dave's Dairy,Dairy,33.79
Denhay,Fresh Meat,19.82
Colgate,Healthcare,1.98
Andrew,Groceries,15.75
Pedigree,Pet,28.21
Gilette,Beauty,55.87
Sheba,Pet,69.79
Tropicana,Groceries,54.09
Colgate,Healthcare,2.17
Gu,Groceries,0.06
Roberts,Bakery,7.95
Florette,Fruit and Vegetables,94.37
Denhay,Fresh Meat,32.90
Go Cat,Pet,10.40
Hovis,Bakery,105.53
Andrew,Groceries,68.97
Blue Diamond,Dairy,32.73
Fairy,Cleaning,70.34
Kleenex,Healthcare,69.42
Denhay,Fresh Meat,90.78
Gu,Groceries,8.23
Gressingham,Fresh Meat,7.16
