Steve's Leaves,Fruit and Vegetables,31.71
Steve's Leaves,Fruit and Vegetables,12.93
John West,Groceries,108.62
Andrew,Groceries,39.14
Felix,Pet,3.60
Rowse,Groceries,32.45
Pedigree,Pet,61.37
Surf,Cleaning,19.71
Tropicana,Groceries,19.36
Simple,Beauty,61.58
Kleenex,Healthcare,21.96
Dave's Dairy,Dairy,17.68
Gressingham,Fresh Meat,52.21
Walkers,Groceries,0.89
Rowse,Groceries,23.01
Delifrance,Bakery,21.66
Pedigree,Pet,15.05
Bakers,Pet,74.10
Finish,Cleaning,5.16
John West,Groceries,43.54
Fairy,Cleaning,21.32
Vaseline,Beauty,104.13
Steve's Leaves,Fruit and Vegetables,4.97
Flora,Dairy,64.03
Cathedral City,Groceries,83.13
High Farm,Fruit and Vegetables,37.05
Hartleys,Groceries,3.21
Bold,Cleaning,17.91
Tropicana,Groceries,65.20
Lurpak,Dairy,2.34
Garnier,Beauty,75.37
Simple,Beauty,63.64
Lurpak,Dairy,28.85
Butchers,Pet,65.24
Florette,Fruit and Vegetables,38.05
Delifrance,Bakery,96.75
Cathedral City,Groceries,3.03
Kleenex,Healthcare,58.28
Roberts,Bakery,6.90
Heinz,Groceries,44.51
Heinz,Groceries,8.59
Delifrance,Bakery,1.33
Go Cat,Pet,136.86
Warburtons,Bakery,27.79
Denhay,Fresh Meat,79.01
High Farm,Fruit and Vegetables,127.27
Lurpak,Dairy,8.43
Bakers,Pet,98.64
Vaseline,Beauty,53.55
Finish,Cleaning,91.53
Steve's Leaves,Fruit and Vegetables,79.47
Gilette,Beauty,70.32
Muddy Boots,Fresh Meat,8.49
John West,Groceries,27.34
Sheba,Pet,71.00
Go Cat,Pet,2.44
Go Cat,Pet,10.67
Tropicana,Groceries,35.82
Gu,Groceries,6.43
Gressingham,Fresh Meat,6.84
New Farm,Fruit and Vegetables,0.28
Flora,Dairy,79.11
John West,Groceries,6.90
Delifrance,Bakery,23.70
Butchers,Pet,21.68
Gressingham,Fresh Meat,109.96
Gu,Groceries,2.03
Steve's Leaves,Fruit and Vegetables,2.88
Florette,Fruit and Vegetables,32.31
Danish,Fresh Meat,47.48
New Farm,Fruit and Vegetables,60.40
Flora,Dairy,24.24
Go Cat,Pet,23.91
Cravendale,Dairy,19.58
Vaseline,Beauty,54.66
Muller,Dairy,5.01
Vaseline,Beauty,15.79
Weston Veg,Fruit and Vegetables,86.05
Muller,Dairy,66.25
Gilette,Beauty,10.27
Kleenex,Healthcare,43.09
Fairy,Cleaning,55.25
Danish,Fresh Meat,0.49
Richmond,Fresh Meat,15.16
Vanish,Cleaning,107.29
John West,Groceries,86.31
Surf,Cleaning,29.59
Remington,Beauty,29.40
Knorr,Groceries,0.33
Florette,Fruit and Vegetables,37.35
