Colmans,Groceries,0.67
Butchers,Pet,30.40
Simple,Beauty,49.07
Walkers,Groceries,4.09
Knorr,Groceries,80.02
Danish,Fresh Meat,38.32
Gilette,Beauty,2.64
Fairy,Cleaning,46.35
Kleenex,Healthcare,6.26
Bold,Cleaning,3.26
Steve's Leaves,Fruit and Vegetables,1.21
Andrew,Groceries,52.79
Cathedral City,Groceries,43.10
Bold,Cleaning,54.67
Denhay,Fresh Meat,47.98
Kelloggs,Groceries,28.75
Heinz,Groceries,14.25
Rowse,Groceries,85.52
Gilette,Beauty,78.76
Andrew,Groceries,8.84
Weston Veg,Fruit and Vegetables,37.98
Gu,Groceries,1.03
Gu,Groceries,2.51
Roberts,Bakery,50.00
Bold,Cleaning,34.82
Loreal,Beauty,77.52
Garnier,Beauty,36.71
Butchers,Pet,4.20
Steve's Leaves,Fruit and Vegetables,13.67
Hartleys,Groceries,61.33
Go Cat,Pet,54.00
Kelloggs,Groceries,15.48
Loreal,Beauty,67.47
Butchers,Pet,53.11
John West,Groceries,43.19
Gressingham,Fresh Meat,9.02
Walkers,Groceries,28.38
Dave's Dairy,Dairy,2.89
New Farm,Fruit and Vegetables,15.86
Remington,Beauty,66.56
Danish,Fresh Meat,43.92
Gressingham,Fresh Meat,11.05
Felix,Pet,18.76
Steve's Leaves,Fruit and Vegetables,1.00
Walkers,Groceries,14.49
Knorr,Groceries,28.32
Muller,Dairy,65.21
Rowse,Groceries,64.68
Cravendale,Dairy,5.82
Vanish,Cleaning,67.02
Dave's Dairy,Dairy,101.34
Remington,Beauty,132.66
Tropicana,Groceries,28.06
Colgate,Healthcare,27.13
Gressingham,Fresh Meat,51.56
Colmans,Groceries,21.11
Gu,Groceries,4.64
Finish,Cleaning,29.52
Muller,Dairy,8.16
Rowse,Groceries,16.55
Muddy Boots,Fresh Meat,30.53
Pedigree,Pet,2.83
Remington,Beauty,28.84
Cravendale,Dairy,19.39
Colmans,Groceries,21.80
Delifrance,Bakery,4.32
