Garnier,Beauty,85.17
Hartleys,Groceries,131.12
Colgate,Healthcare,120.96
Colmans,Groceries,21.61
Delifrance,Bakery,70.84
Blue Diamond,Dairy,4.20
Danish,Fresh Meat,6.20
Remington,Beauty,44.98
Florette,Fruit and Vegetables,31.37
Colgate,Healthcare,79.18
Cathedral City,Groceries,31.79
Bold,Cleaning,58.64
Weston Veg,Fruit and Vegetables,110.08
Remington,Beauty,76.66
Surf,Cleaning,7.63
Weston Veg,Fruit and Vegetables,80.39
Go Cat,Pet,7.30
Delifrance,Bakery,34.85
Roberts,Bakery,29.81
Gressingham,Fresh Meat,6.65
Vanish,Cleaning,0.29
Cathedral City,Groceries,24.88
Walkers,Groceries,15.17
Sheba,Pet,1.08
Walkers,Groceries,30.10
Rowse,Groceries,41.17
Garnier,Beauty,15.29
Muddy Boots,Fresh Meat,28.48
Gu,Groceries,1.67
Tropicana,Groceries,28.45
Steve's Leaves,Fruit and Vegetables,30.14
Kleenex,Healthcare,100.85
Flora,Dairy,62.78
Danish,Fresh Meat,15.64
Weston Veg,Fruit and Vegetables,107.14
Weston Veg,Fruit and Vegetables,17.35
Vaseline,Beauty,81.12
Muddy Boots,Fresh Meat,9.94
Vaseline,Beauty,55.98
Activia,Dairy,18.88
Garnier,Beauty,0.35
Andrew,Groceries,3.46
Loreal,Beauty,81.74
Bold,Cleaning,13.25
Bold,Cleaning,14.41
Delifrance,Bakery,35.20
Activia,Dairy,1.01
Cravendale,Dairy,11.27
Felix,Pet,20.68
Felix,Pet,15.56
Warburtons,Bakery,73.89
Dave's Dairy,Dairy,34.22
Tropicana,Groceries,96.89
Hartleys,Groceries,2.54
Flora,Dairy,22.39
Steve's Leaves,Fruit and Vegetables,64.87
Danish,Fresh Meat,4.67
Hovis,Bakery,0.16
Tropicana,Groceries,49.52
Dave's Dairy,Dairy,50.66
Sheba,Pet,15.66
John West,Groceries,32.53
Gu,Groceries,25.05
Blue Diamond,Dairy,85.20
Activia,Dairy,10.30
Sheba,Pet,28.86
High Farm,Fruit and Vegetables,8.36
Hovis,Bakery,73.07
Colgate,Healthcare,83.99
Loreal,Beauty,44.37
High Farm,Fruit and Vegetables,26.28
Cathedral City,Groceries,75.63
Vaseline,Beauty,22.72
John West,Groceries,16.16
Pedigree,Pet,28.41
Kleenex,Healthcare,64.65
Florette,Fruit and Vegetables,2.22
Colmans,Groceries,14.78
Weston Veg,Fruit and Vegetables,50.14
Muller,Dairy,18.66
Kelloggs,Groceries,5.81
Dave's Dairy,Dairy,27.96
Warburtons,Bakery,27.07
High Farm,Fruit and Vegetables,72.94
Andrew,Groceries,8.53
Steve's Leaves,Fruit and Vegetables,50.09
Surf,Cleaning,57.62
Cravendale,Dairy,36.39
Fairy,Cleaning,1.70
Gressingham,Fresh Meat,16.07
Walkers,Groceries,16.57
Sheba,Pet,2.56
Flora,Dairy,13.09
Kleenex,Healthcare,29.27
Dave's Dairy,Dairy,11.26
Vanish,Cleaning,68.04
Roberts,Bakery,22.87
Activia,Dairy,15.29
Go Cat,Pet,32.35
Muddy Boots,Fresh Meat,8.42
New Farm,Fruit and Vegetables,16.77
Tropicana,Groceries,21.49
Colgate,Healthcare,28.61
Heinz,Groceries,14.44
Danish,Fresh Meat,6.52
Blue Diamond,Dairy,73.18
Vaseline,Beauty,33.50
Steve's Leaves,Fruit and Vegetables,116.33
Denhay,Fresh Meat,6.97
Lurpak,Dairy,8.13
Steve's Leaves,Fruit and Vegetables,54.23
John West,Groceries,1.38
Go Cat,Pet,80.57
Activia,Dairy,14.97
Colgate,Healthcare,15.76
Felix,Pet,10.35
Walkers,Groceries,7.10
Muddy Boots,Fresh Meat,35.66
Delifrance,Bakery,34.05
Delifrance,Bakery,21.20
Kleenex,Healthcare,31.99
Gu,Groceries,55.68
Kleenex,Healthcare,1.03
Weston Veg,Fruit and Vegetables,57.50
Finish,Cleaning,22.58
Muddy Boots,Fresh Meat,37.98
Kleenex,Healthcare,7.30
Delifrance,Bakery,88.74
New Farm,Fruit and Vegetables,47.35
