Weston Veg,Fruit and Vegetables,3.24
Knorr,Groceries,73.39
Gilette,Beauty,1.08
Denhay,Fresh Meat,13.52
Sheba,Pet,28.82
Muller,Dairy,0.67
Garnier,Beauty,81.11
Flora,Dairy,8.75
Garnier,Beauty,30.97
Denhay,Fresh Meat,4.58
Bakers,Pet,128.03
Vanish,Cleaning,0.05
Kelloggs,Groceries,67.68
Blue Diamond,Dairy,110.20
Rowse,Groceries,9.46
Blue Diamond,Dairy,5.53
Surf,Cleaning,104.36
Fairy,Cleaning,61.29
John West,Groceries,4.70
Kleenex,Healthcare,1.99
Fairy,Cleaning,0.27
Dave's Dairy,Dairy,9.41
High Farm,Fruit and Vegetables,23.22
Weston Veg,Fruit and Vegetables,32.04
Andrew,Groceries,38.07
Sheba,Pet,78.89
Gressingham,Fresh Meat,6.01
Remington,Beauty,17.97
Fairy,Cleaning,25.14
Gilette,Beauty,136.19
Loreal,Beauty,42.23
Cravendale,Dairy,29.44
Kleenex,Healthcare,53.02
Blue Diamond,Dairy,0.73
Dave's Dairy,Dairy,6.33
Bold,Cleaning,1.43
Delifrance,Bakery,34.72
Garnier,Beauty,51.19
Danish,Fresh Meat,14.65
Simple,Beauty,24.76
Sheba,Pet,24.75
Fairy,Cleaning,9.78
Vaseline,Beauty,6.18
Delifrance,Bakery,48.53
Weston Veg,Fruit and Vegetables,51.08
Walkers,Groceries,23.22
Delifrance,Bakery,38.14
Weston Veg,Fruit and Vegetables,36.94
Rowse,Groceries,15.07
Gu,Groceries,8.74
Hovis,Bakery,32.52
Finish,Cleaning,122.18
Steve's Leaves,Fruit and Vegetables,2.94
New Farm,Fruit and Vegetables,21.55
Tropicana,Groceries,36.54
Steve's Leaves,Fruit and Vegetables,93.07
Delifrance,Bakery,61.22
High Farm,Fruit and Vegetables,3.80
Florette,Fruit and Vegetables,35.69
Kelloggs,Groceries,99.13
Vanish,Cleaning,3.83
Gilette,Beauty,19.91
Gilette,Beauty,66.17
Denhay,Fresh Meat,35.43
Kelloggs,Groceries,46.92
Gilette,Beauty,36.76
Heinz,Groceries,3.03
