Fairy,Cleaning,51.05
Delifrance,Bakery,40.76
Danish,Fresh Meat,20.58
Bakers,Pet,103.85
New Farm,Fruit and Vegetables,85.45
Lurpak,Dairy,50.28
Activia,Dairy,18.90
Cravendale,Dairy,82.16
Heinz,Groceries,11.28
Dave's Dairy,Dairy,46.90
Simple,Beauty,42.87
Colgate,Healthcare,9.32
Cravendale,Dairy,0.72
Go Cat,Pet,75.74
Go Cat,Pet,44.75
New Farm,Fruit and Vegetables,8.31
Tropicana,Groceries,22.79
Muller,Dairy,33.65
Vaseline,Beauty,118.97
Hartleys,Groceries,1.31
Colgate,Healthcare,27.01
Gressingham,Fresh Meat,33.31
Roberts,Bakery,17.97
Danish,Fresh Meat,10.95
Gressingham,Fresh Meat,123.29
Gu,Groceries,6.60
Weston Veg,Fruit and Vegetables,75.08
Delifrance,Bakery,16.71
Gressingham,Fresh Meat,14.65
Sheba,Pet,6.41
Heinz,Groceries,142.37
Gilette,Beauty,36.70
Gressingham,Fresh Meat,100.47
Warburtons,Bakery,13.43
Bold,Cleaning,4.55
Lurpak,Dairy,38.52
Activia,Dairy,0.57
Danish,Fresh Meat,18.47
Vanish,Cleaning,12.94
Surf,Cleaning,25.86
Kelloggs,Groceries,1.53
Flora,Dairy,15.98
Danish,Fresh Meat,4.87
Bold,Cleaning,4.62
Kelloggs,Groceries,13.31
Colgate,Healthcare,30.63
Delifrance,Bakery,41.70
Bakers,Pet,9.89
Hovis,Bakery,11.38
Florette,Fruit and Vegetables,36.96
Hartleys,Groceries,59.12
Lurpak,Dairy,6.32
Steve's Leaves,Fruit and Vegetables,6.76
Heinz,Groceries,64.74
Walkers,Groceries,8.36
Danish,Fresh Meat,14.65
Danish,Fresh Meat,27.76
Flora,Dairy,49.75
Flora,Dairy,14.28
Andrew,Groceries,13.57
Fairy,Cleaning,30.34
Pedigree,Pet,99.36
Flora,Dairy,7.55
Blue Diamond,Dairy,36.96
Delifrance,Bakery,0.63
Remington,Beauty,86.51
Andrew,Groceries,15.86
Finish,Cleaning,14.92
Denhay,Fresh Meat,1.82
Gressingham,Fresh Meat,43.03
Bold,Cleaning,0.75
Surf,Cleaning,44.30
Sheba,Pet,22.87
New Farm,Fruit and Vegetables,32.32
Vaseline,Beauty,21.20
Kelloggs,Groceries,20.63
Simple,Beauty,1.04
Gu,Groceries,0.30
Gu,Groceries,89.94
Bold,Cleaning,54.91
Bakers,Pet,38.46
Andrew,Groceries,13.93
New Farm,Fruit and Vegetables,33.66
Gilette,Beauty,23.13
New Farm,Fruit and Vegetables,1.98
Gilette,Beauty,39.23
New Farm,Fruit and Vegetables,10.72
Finish,Cleaning,53.96
Delifrance,Bakery,1.68
Hovis,Bakery,10.65
Sheba,Pet,29.86
Garnier,Beauty,28.57
Weston Veg,Fruit and Vegetables,82.15
High Farm,Fruit and Vegetables,84.82
Delifrance,Bakery,16.72
Remington,Beauty,5.16
Gressingham,Fresh Meat,27.80
Kelloggs,Groceries,14.98
High Farm,Fruit and Vegetables,13.35
Florette,Fruit and Vegetables,10.27
Warburtons,Bakery,11.07
Go Cat,Pet,0.82
Butchers,Pet,24.57
Andrew,Groceries,83.52
Surf,Cleaning,0.36
Remington,Beauty,51.64
Butchers,Pet,2.87
Warburtons,Bakery,12.53
Hovis,Bakery,31.34
Finish,Cleaning,33.14
Gilette,Beauty,23.61
Pedigree,Pet,13.10
Weston Veg,Fruit and Vegetables,3.90
Vanish,Cleaning,48.44
John West,Groceries,87.71
Kleenex,Healthcare,6.73
Danish,Fresh Meat,5.02
Rowse,Groceries,75.79
Kelloggs,Groceries,0.04
Lurpak,Dairy,32.18
Pedigree,Pet,33.68
Gressingham,Fresh Meat,52.60
Activia,Dairy,99.30
Finish,Cleaning,34.03
Steve's Leaves,Fruit and Vegetables,10.94
Weston Veg,Fruit and Vegetables,43.46
Bakers,Pet,13.85
Hovis,Bakery,55.89
John West,Groceries,1.38
Finish,Cleaning,14.34
Bold,Cleaning,62.32
Lurpak,Dairy,21.41
Danish,Fresh Meat,17.18
Cathedral City,Groceries,89.10
Warburtons,Bakery,5.60
Finish,Cleaning,0.97
Gu,Groceries,42.79
Steve's Leaves,Fruit and Vegetables,116.20
Roberts,Bakery,57.80
Walkers,Groceries,7.27
Pedigree,Pet,4.58
Blue Diamond,Dairy,1.81
Florette,Fruit and Vegetables,75.75
Heinz,Groceries,11.41
Hovis,Bakery,7.95
Knorr,Groceries,0.39
Vanish,Cleaning,1.47
Florette,Fruit and Vegetables,12.14
Pedigree,Pet,90.17
Butchers,Pet,13.89
Bold,Cleaning,112.91
Kelloggs,Groceries,20.91
Muller,Dairy,24.84
Pedigree,Pet,21.01
Felix,Pet,19.44
Warburtons,Bakery,13.54
Lurpak,Dairy,80.15
Kleenex,Healthcare,45.81
Activia,Dairy,3.84
Loreal,Beauty,20.42
Cravendale,Dairy,41.28
New Farm,Fruit and Vegetables,53.87
Warburtons,Bakery,4.80
Florette,Fruit and Vegetables,44.28
Danish,Fresh Meat,8.71
Colgate,Healthcare,73.86
Finish,Cleaning,44.44
Kleenex,Healthcare,7.40
Cravendale,Dairy,1.16
Fairy,Cleaning,4.94
High Farm,Fruit and Vegetables,34.73
Colgate,Healthcare,4.74
Pedigree,Pet,59.77
Dave's Dairy,Dairy,46.97
Bakers,Pet,10.31
Heinz,Groceries,73.24
Andrew,Groceries,42.10
Gu,Groceries,40.06
Cravendale,Dairy,18.39
Felix,Pet,56.47
Bold,Cleaning,76.58
High Farm,Fruit and Vegetables,4.91
Gilette,Beauty,62.12
Felix,Pet,16.27
Go Cat,Pet,76.52
Warburtons,Bakery,90.84
Tropicana,Groceries,46.21
Colmans,Groceries,6.22
Steve's Leaves,Fruit and Vegetables,89.22
Hovis,Bakery,78.32
John West,Groceries,95.02
Weston Veg,Fruit and Vegetables,6.33
Rowse,Groceries,62.28
Colmans,Groceries,7.11
Remington,Beauty,13.43
Hovis,Bakery,81.98
Activia,Dairy,36.16
Muller,Dairy,16.59
Vaseline,Beauty,22.29
Richmond,Fresh Meat,33.12
Vanish,Cleaning,18.72
Rowse,Groceries,21.32
John West,Groceries,47.93
Remington,Beauty,18.36
Vaseline,Beauty,69.89
Dave's Dairy,Dairy,71.60
Cravendale,Dairy,17.83
Lurpak,Dairy,7.33
Andrew,Groceries,20.75
Surf,Cleaning,53.10
Florette,Fruit and Vegetables,74.98
Cravendale,Dairy,35.23
Dave's Dairy,Dairy,28.53
Dave's Dairy,Dairy,16.01
Colgate,Healthcare,57.04
Remington,Beauty,99.42
Florette,Fruit and Vegetables,12.54
Warburtons,Bakery,14.11
Gilette,Beauty,33.52
Delifrance,Bakery,13.45
Flora,Dairy,0.13
Pedigree,Pet,94.49
Finish,Cleaning,3.44
Knorr,Groceries,42.81
Hovis,Bakery,103.69
Simple,Beauty,2.21
Roberts,Bakery,1.93
Roberts,Bakery,6.73
Hartleys,Groceries,27.80
Remington,Beauty,0.67
Garnier,Beauty,42.27
Felix,Pet,30.60
Gressingham,Fresh Meat,43.49
Heinz,Groceries,45.80
Felix,Pet,16.83
Gilette,Beauty,38.19
Hartleys,Groceries,25.75
Knorr,Groceries,16.50
Colmans,Groceries,0.85
Heinz,Groceries,4.46
Weston Veg,Fruit and Vegetables,21.50
Cathedral City,Groceries,13.56
Go Cat,Pet,35.34
Delifrance,Bakery,1.84
Flora,Dairy,8.84
Activia,Dairy,35.93
Blue Diamond,Dairy,44.29
Hovis,Bakery,82.02
