Go Cat,Pet,34.95
Felix,Pet,5.69
John West,Groceries,1.36
Activia,Dairy,20.11
Muddy Boots,Fresh Meat,0.74
Knorr,Groceries,13.70
John West,Groceries,1.53
Colmans,Groceries,26.21
Sheba,Pet,59.01
Weston Veg,Fruit and Vegetables,54.01
Finish,Cleaning,5.42
Muller,Dairy,30.64
Denhay,Fresh Meat,66.06
Walkers,Groceries,14.71
Pedigree,Pet,27.63
Steve's Leaves,Fruit and Vegetables,54.15
Heinz,Groceries,37.53
Cathedral City,Groceries,132.04
Fairy,Cleaning,19.09
Sheba,Pet,28.66
Simple,Beauty,4.15
High Farm,Fruit and Vegetables,4.35
Colgate,Healthcare,8.26
Loreal,Beauty,3.73
John West,Groceries,48.69
Denhay,Fresh Meat,0.99
Denhay,Fresh Meat,17.20
Rowse,Groceries,2.00
Simple,Beauty,10.14
Surf,Cleaning,8.61
Heinz,Groceries,11.11
Flora,Dairy,16.99
Simple,Beauty,5.20
Fairy,Cleaning,13.89
Florette,Fruit and Vegetables,22.77
Andrew,Groceries,34.81
Roberts,Bakery,3.11
Hovis,Bakery,99.21
Activia,Dairy,71.14
Gressingham,Fresh Meat,21.38
Gilette,Beauty,92.47
Garnier,Beauty,9.33
Hovis,Bakery,18.44
Steve's Leaves,Fruit and Vegetables,7.00
Muddy Boots,Fresh Meat,59.85
Warburtons,Bakery,4.49
Butchers,Pet,109.30
Hartleys,Groceries,33.48
Warburtons,Bakery,20.70
Walkers,Groceries,34.02
Roberts,Bakery,2.67
Remington,Beauty,59.27
Roberts,Bakery,39.53
Gilette,Beauty,7.00
Denhay,Fresh Meat,71.91
Gilette,Beauty,20.06
Sheba,Pet,41.03
Colmans,Groceries,16.70
Bakers,Pet,14.27
Knorr,Groceries,58.15
Delifrance,Bakery,10.18
Tropicana,Groceries,37.20
Go Cat,Pet,89.89
Delifrance,Bakery,70.39
Kelloggs,Groceries,74.19
Muller,Dairy,71.41
Gilette,Beauty,16.48
Blue Diamond,Dairy,0.51
Danish,Fresh Meat,117.40
Go Cat,Pet,15.72
Fairy,Cleaning,111.46
Vaseline,Beauty,11.12
Florette,Fruit and Vegetables,38.13
Heinz,Groceries,16.71
Fairy,Cleaning,70.13
Garnier,Beauty,8.32
Felix,Pet,8.40
Dave's Dairy,Dairy,25.04
Vaseline,Beauty,41.92
Dave's Dairy,Dairy,11.53
Richmond,Fresh Meat,16.87
Activia,Dairy,1.17
Blue Diamond,Dairy,21.80
Vanish,Cleaning,15.82
High Farm,Fruit and Vegetables,8.49
Go Cat,Pet,16.05
Gu,Groceries,111.45
New Farm,Fruit and Vegetables,59.36
Rowse,Groceries,84.04
Colgate,Healthcare,89.00
Roberts,Bakery,89.76
Danish,Fresh Meat,3.68
John West,Groceries,25.00
John West,Groceries,44.44
Bold,Cleaning,50.63
Muller,Dairy,14.87
Finish,Cleaning,2.31
New Farm,Fruit and Vegetables,10.54
Surf,Cleaning,1.47
Muller,Dairy,15.53
Remington,Beauty,12.75
Flora,Dairy,7.97
Hovis,Bakery,53.90
Richmond,Fresh Meat,19.78
Warburtons,Bakery,76.33
Felix,Pet,86.61
Gu,Groceries,73.22
Flora,Dairy,81.80
Vanish,Cleaning,87.47
Flora,Dairy,35.81
Kelloggs,Groceries,75.08
Fairy,Cleaning,28.36
Go Cat,Pet,1.93
Pedigree,Pet,59.63
Surf,Cleaning,87.52
John West,Groceries,10.40
Blue Diamond,Dairy,58.89
New Farm,Fruit and Vegetables,8.67
Roberts,Bakery,128.43
Remington,Beauty,53.86
Bold,Cleaning,10.73
Kelloggs,Groceries,42.59
Denhay,Fresh Meat,69.24
Go Cat,Pet,3.63
Surf,Cleaning,44.28
Hartleys,Groceries,2.41
Danish,Fresh Meat,90.57
Flora,Dairy,61.73
Gressingham,Fresh Meat,67.67
Weston Veg,Fruit and Vegetables,8.88
Richmond,Fresh Meat,24.05
Cravendale,Dairy,24.98
Activia,Dairy,52.33
Finish,Cleaning,40.96
Lurpak,Dairy,90.01
Bakers,Pet,78.79
Activia,Dairy,15.14
Felix,Pet,52.98
Bakers,Pet,6.44
New Farm,Fruit and Vegetables,10.42
Bakers,Pet,45.09
High Farm,Fruit and Vegetables,73.44
Kleenex,Healthcare,49.31
Sheba,Pet,57.95
Tropicana,Groceries,19.66
Colgate,Healthcare,64.11
Garnier,Beauty,38.79
Gilette,Beauty,61.06
Gressingham,Fresh Meat,0.52
Gu,Groceries,17.99
Loreal,Beauty,17.21
Muddy Boots,Fresh Meat,3.66
Muddy Boots,Fresh Meat,55.51
Walkers,Groceries,48.97
Knorr,Groceries,84.47
Activia,Dairy,1.50
Surf,Cleaning,48.60
Florette,Fruit and Vegetables,45.89
Cathedral City,Groceries,118.57
Felix,Pet,35.77
Gu,Groceries,0.10
Hovis,Bakery,48.61
Tropicana,Groceries,17.88
Loreal,Beauty,9.59
Muller,Dairy,123.71
Gilette,Beauty,78.76
Heinz,Groceries,14.10
Gressingham,Fresh Meat,34.39
Steve's Leaves,Fruit and Vegetables,103.63
Finish,Cleaning,118.28
Cathedral City,Groceries,1.04
Tropicana,Groceries,34.32
Danish,Fresh Meat,1.32
Gressingham,Fresh Meat,56.08
High Farm,Fruit and Vegetables,12.72
Loreal,Beauty,66.16
Felix,Pet,1.67
Hovis,Bakery,118.48
Steve's Leaves,Fruit and Vegetables,7.13
Pedigree,Pet,81.10
Florette,Fruit and Vegetables,26.88
Activia,Dairy,7.03
Walkers,Groceries,16.87
Steve's Leaves,Fruit and Vegetables,5.31
Gu,Groceries,94.12
Blue Diamond,Dairy,69.99
Danish,Fresh Meat,37.06
Fairy,Cleaning,77.99
Bakers,Pet,28.82
Simple,Beauty,27.52
Colgate,Healthcare,7.65
Gu,Groceries,6.83
Knorr,Groceries,2.97
Walkers,Groceries,6.90
Remington,Beauty,1.67
Andrew,Groceries,105.67
Colmans,Groceries,78.62
Vanish,Cleaning,43.02
Heinz,Groceries,17.05
Surf,Cleaning,54.25
Gilette,Beauty,13.58
Go Cat,Pet,57.82
Colmans,Groceries,67.91
Florette,Fruit and Vegetables,10.50
Steve's Leaves,Fruit and Vegetables,15.02
John West,Groceries,9.40
Blue Diamond,Dairy,3.42
Remington,Beauty,83.29
Activia,Dairy,27.35
Cathedral City,Groceries,22.53
Warburtons,Bakery,69.04
Cravendale,Dairy,4.82
Colgate,Healthcare,61.47
Walkers,Groceries,15.90
Kleenex,Healthcare,44.46
Kleenex,Healthcare,9.99
Hovis,Bakery,65.18
Kleenex,Healthcare,70.11
Remington,Beauty,8.47
Fairy,Cleaning,6.15
Dave's Dairy,Dairy,19.14
Gressingham,Fresh Meat,42.49
Vanish,Cleaning,90.33
Danish,Fresh Meat,38.56
Rowse,Groceries,22.25
Colmans,Groceries,25.51
Warburtons,Bakery,37.37
Warburtons,Bakery,124.55
Weston Veg,Fruit and Vegetables,99.78
Cathedral City,Groceries,25.01
Walkers,Groceries,47.44
Gressingham,Fresh Meat,63.84
Warburtons,Bakery,16.24
Hartleys,Groceries,133.82
Gu,Groceries,2.05
Flora,Dairy,26.75
Remington,Beauty,5.81
Richmond,Fresh Meat,29.41
Denhay,Fresh Meat,25.28
Steve's Leaves,Fruit and Vegetables,69.55
Butchers,Pet,40.69
Walkers,Groceries,83.34
Warburtons,Bakery,11.21
Flora,Dairy,4.80
Sheba,Pet,29.55
Go Cat,Pet,64.05
Muddy Boots,Fresh Meat,4.52
Hartleys,Groceries,31.28
Lurpak,Dairy,14.86
Muller,Dairy,0.13
Surf,Cleaning,57.09
Dave's Dairy,Dairy,64.24
Flora,Dairy,22.47
High Farm,Fruit and Vegetables,6.60
Gressingham,Fresh Meat,147.30
Roberts,Bakery,1.13
High Farm,Fruit and Vegetables,14.81
Bakers,Pet,68.89
Lurpak,Dairy,14.87
Flora,Dairy,34.27
Knorr,Groceries,29.81
Walkers,Groceries,54.02
Richmond,Fresh Meat,21.72
Richmond,Fresh Meat,33.23
Cathedral City,Groceries,77.65
Steve's Leaves,Fruit and Vegetables,68.55
Loreal,Beauty,16.10
Hartleys,Groceries,53.30
Remington,Beauty,102.17
Denhay,Fresh Meat,98.13
Bakers,Pet,134.04
Danish,Fresh Meat,9.35
Richmond,Fresh Meat,30.37
Finish,Cleaning,41.76
Tropicana,Groceries,45.49
Roberts,Bakery,10.36
Bakers,Pet,11.44
Denhay,Fresh Meat,7.37
High Farm,Fruit and Vegetables,10.83
Gu,Groceries,5.74
Finish,Cleaning,43.17
Muddy Boots,Fresh Meat,6.01
Surf,Cleaning,11.05
Roberts,Bakery,70.09
Finish,Cleaning,15.18
Gu,Groceries,78.04
Remington,Beauty,0.07
Butchers,Pet,18.43
Colgate,Healthcare,120.74
Vaseline,Beauty,43.83
Finish,Cleaning,9.34
Simple,Beauty,61.73
Bold,Cleaning,9.43
Simple,Beauty,60.23
Steve's Leaves,Fruit and Vegetables,36.30
Sheba,Pet,17.87
Pedigree,Pet,138.28
Hovis,Bakery,11.69
Delifrance,Bakery,81.94
Finish,Cleaning,24.97
Surf,Cleaning,49.79
Gilette,Beauty,25.43
Finish,Cleaning,41.87
Blue Diamond,Dairy,58.47
Finish,Cleaning,8.69
Andrew,Groceries,20.77
Flora,Dairy,21.41
Cravendale,Dairy,20.23
Finish,Cleaning,16.82
