Hovis,Bakery,28.46
Butchers,Pet,3.79
Loreal,Beauty,40.15
Steve's Leaves,Fruit and Vegetables,46.99
Kelloggs,Groceries,5.32
Danish,Fresh Meat,29.46
Warburtons,Bakery,36.92
Danish,Fresh Meat,104.89
Danish,Fresh Meat,46.05
Sheba,Pet,98.24
Bold,Cleaning,32.13
Garnier,Beauty,123.54
Richmond,Fresh Meat,40.50
Lurpak,Dairy,17.69
Bakers,Pet,5.72
Bakers,Pet,139.38
Gu,Groceries,20.46
Colmans,Groceries,94.00
Blue Diamond,Dairy,22.07
Butchers,Pet,19.33
Vaseline,Beauty,54.97
Rowse,Groceries,17.77
Knorr,Groceries,2.15
Go Cat,Pet,1.05
Heinz,Groceries,35.66
Dave's Dairy,Dairy,14.85
Butchers,Pet,16.83
Weston Veg,Fruit and Vegetables,47.05
Cathedral City,Groceries,19.37
Activia,Dairy,26.40
New Farm,Fruit and Vegetables,7.23
Hovis,Bakery,84.40
Go Cat,Pet,21.74
Delifrance,Bakery,69.84
Butchers,Pet,19.19
Richmond,Fresh Meat,13.39
Roberts,Bakery,2.09
Rowse,Groceries,119.04
Colgate,Healthcare,88.91
Colgate,Healthcare,74.71
New Farm,Fruit and Vegetables,64.68
Fairy,Cleaning,59.82
Muddy Boots,Fresh Meat,85.27
Pedigree,Pet,119.13
Garnier,Beauty,69.09
Tropicana,Groceries,66.45
Vanish,Cleaning,25.41
Hovis,Bakery,16.00
Kleenex,Healthcare,7.65
Heinz,Groceries,0.60
Pedigree,Pet,58.83
Muddy Boots,Fresh Meat,4.50
Vaseline,Beauty,11.38
Knorr,Groceries,62.58
Dave's Dairy,Dairy,15.84
Roberts,Bakery,18.08
Hovis,Bakery,1.00
Kelloggs,Groceries,38.30
Muddy Boots,Fresh Meat,25.02
Dave's Dairy,Dairy,1.58
Richmond,Fresh Meat,105.45
John West,Groceries,31.74
Remington,Beauty,1.82
Finish,Cleaning,2.46
Rowse,Groceries,8.16
Surf,Cleaning,4.54
Gilette,Beauty,4.34
Sheba,Pet,111.73
Cathedral City,Groceries,91.16
Roberts,Bakery,0.21
Cathedral City,Groceries,18.61
Surf,Cleaning,3.66
Cravendale,Dairy,6.43
Garnier,Beauty,75.89
Heinz,Groceries,103.69
Danish,Fresh Meat,32.84
Simple,Beauty,34.71
