Warburtons,Bakery,6.68
Florette,Fruit and Vegetables,4.21
Flora,Dairy,87.32
Hartleys,Groceries,10.82
Butchers,Pet,41.93
Sheba,Pet,0.28
Knorr,Groceries,26.60
Dave's Dairy,Dairy,70.17
Hovis,Bakery,124.26
Weston Veg,Fruit and Vegetables,9.08
Simple,Beauty,12.73
New Farm,Fruit and Vegetables,3.85
Felix,Pet,0.56
Pedigree,Pet,4.33
Blue Diamond,Dairy,95.76
Gu,Groceries,124.42
Butchers,Pet,47.60
Delifrance,Bakery,0.84
Activia,Dairy,16.31
Bakers,Pet,9.35
John West,Groceries,80.86
Kleenex,Healthcare,51.85
Walkers,Groceries,23.18
Danish,Fresh Meat,3.02
Felix,Pet,13.23
Hovis,Bakery,18.81
Muller,Dairy,111.54
Delifrance,Bakery,4.77
Roberts,Bakery,14.06
Kelloggs,Groceries,47.66
Cravendale,Dairy,5.64
Flora,Dairy,15.18
Vanish,Cleaning,12.87
Tropicana,Groceries,21.69
Surf,Cleaning,46.36
Richmond,Fresh Meat,10.84
Go Cat,Pet,47.42
Cathedral City,Groceries,7.14
Roberts,Bakery,33.59
Bold,Cleaning,11.90
Denhay,Fresh Meat,121.74
