Denhay,Fresh Meat,9.09
Butchers,Pet,43.35
Flora,Dairy,74.77
Denhay,Fresh Meat,17.53
Colgate,Healthcare,19.28
Gilette,Beauty,1.35
Rowse,Groceries,71.87
Tropicana,Groceries,19.36
Knorr,Groceries,85.90
Weston Veg,Fruit and Vegetables,15.79
Felix,Pet,5.19
Vanish,Cleaning,7.39
Roberts,Bakery,23.97
Fairy,Cleaning,123.31
Tropicana,Groceries,20.73
Garnier,Beauty,12.77
Kelloggs,Groceries,1.81
Walkers,Groceries,25.27
Colmans,Groceries,122.56
Hartleys,Groceries,59.79
Muddy Boots,Fresh Meat,123.24
John West,Groceries,10.68
Muddy Boots,Fresh Meat,92.45
Remington,Beauty,52.17
Butchers,Pet,20.68
Muller,Dairy,0.10
Gilette,Beauty,1.69
Hartleys,Groceries,15.01
Tropicana,Groceries,104.76
Kleenex,Healthcare,18.17
Simple,Beauty,8.38
Surf,Cleaning,72.72
Tropicana,Groceries,7.05
Vaseline,Beauty,11.97
Hovis,Bakery,88.59
Surf,Cleaning,3.33
Sheba,Pet,73.98
Gilette,Beauty,37.03
Rowse,Groceries,27.39
Gu,Groceries,25.09
Butchers,Pet,33.75
High Farm,Fruit and Vegetables,4.28
Weston Veg,Fruit and Vegetables,25.74
Gilette,Beauty,40.99
Danish,Fresh Meat,23.18
Delifrance,Bakery,27.66
Blue Diamond,Dairy,34.63
Richmond,Fresh Meat,54.90
Muller,Dairy,23.66
Activia,Dairy,39.47
Simple,Beauty,8.03
Blue Diamond,Dairy,14.83
Finish,Cleaning,87.73
Finish,Cleaning,0.76
Kleenex,Healthcare,132.60
New Farm,Fruit and Vegetables,6.71
Colgate,Healthcare,68.20
Flora,Dairy,98.77
Muddy Boots,Fresh Meat,128.02
Go Cat,Pet,95.88
Flora,Dairy,33.06
Flora,Dairy,110.45
Weston Veg,Fruit and Vegetables,22.16
John West,Groceries,47.67
Blue Diamond,Dairy,10.36
New Farm,Fruit and Vegetables,44.97
Cravendale,Dairy,5.94
Tropicana,Groceries,29.10
Bold,Cleaning,120.36
Simple,Beauty,27.16
Hartleys,Groceries,21.11
Blue Diamond,Dairy,15.70
Dave's Dairy,Dairy,1.73
Cathedral City,Groceries,0.71
Denhay,Fresh Meat,4.92
Colgate,Healthcare,47.86
John West,Groceries,39.39
Hovis,Bakery,9.32
Butchers,Pet,1.68
Garnier,Beauty,119.55
Gilette,Beauty,13.15
John West,Groceries,110.20
New Farm,Fruit and Vegetables,3.00
Pedigree,Pet,36.04
Florette,Fruit and Vegetables,26.48
Knorr,Groceries,21.84
Loreal,Beauty,10.46
Gu,Groceries,23.87
Blue Diamond,Dairy,35.62
Felix,Pet,123.52
Finish,Cleaning,27.25
Kelloggs,Groceries,11.41
Bold,Cleaning,40.68
Hovis,Bakery,72.44
Vanish,Cleaning,94.12
Colgate,Healthcare,57.88
Delifrance,Bakery,8.25
Gressingham,Fresh Meat,57.44
Blue Diamond,Dairy,52.13
Tropicana,Groceries,56.05
Loreal,Beauty,10.49
Cathedral City,Groceries,3.10
Delifrance,Bakery,32.36
Finish,Cleaning,89.12
Hovis,Bakery,5.43
Steve's Leaves,Fruit and Vegetables,108.61
Bold,Cleaning,66.54
Danish,Fresh Meat,34.77
Felix,Pet,62.10
Activia,Dairy,34.13
Walkers,Groceries,29.81
Colmans,Groceries,33.13
Bold,Cleaning,36.12
Muller,Dairy,3.73
Walkers,Groceries,63.64
Remington,Beauty,83.84
Garnier,Beauty,10.60
Felix,Pet,28.27
Rowse,Groceries,42.29
Butchers,Pet,26.33
Simple,Beauty,2.07
Danish,Fresh Meat,22.87
Knorr,Groceries,21.66
Colmans,Groceries,9.31
Hovis,Bakery,49.22
Steve's Leaves,Fruit and Vegetables,35.80
Kleenex,Healthcare,48.39
Knorr,Groceries,32.66
Denhay,Fresh Meat,30.69
Hovis,Bakery,53.32
Bold,Cleaning,20.25
Pedigree,Pet,67.17
Kelloggs,Groceries,3.73
Kleenex,Healthcare,7.22
Vanish,Cleaning,107.13
Tropicana,Groceries,80.57
Sheba,Pet,1.39
Kleenex,Healthcare,38.46
Warburtons,Bakery,74.81
Activia,Dairy,17.40
Cravendale,Dairy,1.33
Steve's Leaves,Fruit and Vegetables,56.25
Loreal,Beauty,16.85
Florette,Fruit and Vegetables,40.79
Colgate,Healthcare,1.25
Hartleys,Groceries,2.27
Loreal,Beauty,80.66
Richmond,Fresh Meat,33.30
Denhay,Fresh Meat,1.86
Finish,Cleaning,54.73
Colmans,Groceries,14.30
Vaseline,Beauty,3.23
Rowse,Groceries,124.85
Finish,Cleaning,22.13
Steve's Leaves,Fruit and Vegetables,24.00
Vaseline,Beauty,14.66
Colgate,Healthcare,11.29
Finish,Cleaning,8.66
Fairy,Cleaning,74.77
Cravendale,Dairy,73.50
Warburtons,Bakery,100.83
Steve's Leaves,Fruit and Vegetables,3.09
High Farm,Fruit and Vegetables,5.69
Fairy,Cleaning,6.53
Gressingham,Fresh Meat,3.10
Kleenex,Healthcare,2.69
Gressingham,Fresh Meat,110.94
Danish,Fresh Meat,3.39
Bold,Cleaning,105.02
Tropicana,Groceries,6.22
Flora,Dairy,36.59
Colgate,Healthcare,2.94
Loreal,Beauty,146.27
Bold,Cleaning,9.10
Kelloggs,Groceries,49.63
Colmans,Groceries,45.68
Tropicana,Groceries,1.31
Rowse,Groceries,57.83
Gilette,Beauty,17.82
Go Cat,Pet,9.99
Walkers,Groceries,23.16
Kelloggs,Groceries,1.31
Rowse,Groceries,60.53
Gilette,Beauty,7.41
Gressingham,Fresh Meat,27.80
Hartleys,Groceries,71.17
Steve's Leaves,Fruit and Vegetables,9.11
Knorr,Groceries,0.59
Cravendale,Dairy,46.98
Surf,Cleaning,1.67
Rowse,Groceries,63.28
Andrew,Groceries,22.37
Gu,Groceries,1.39
New Farm,Fruit and Vegetables,55.13
Roberts,Bakery,18.16
Walkers,Groceries,77.89
New Farm,Fruit and Vegetables,22.82
Bakers,Pet,29.56
Knorr,Groceries,29.36
Simple,Beauty,31.14
Rowse,Groceries,7.66
New Farm,Fruit and Vegetables,34.10
Gu,Groceries,24.49
Richmond,Fresh Meat,27.43
Heinz,Groceries,15.85
Activia,Dairy,3.96
Cravendale,Dairy,12.78
Bold,Cleaning,20.25
Finish,Cleaning,33.04
Gilette,Beauty,11.15
Colgate,Healthcare,21.22
Simple,Beauty,69.84
Felix,Pet,100.51
Colgate,Healthcare,93.47
Muller,Dairy,4.02
Activia,Dairy,2.32
New Farm,Fruit and Vegetables,64.33
High Farm,Fruit and Vegetables,76.91
Knorr,Groceries,18.27
Pedigree,Pet,65.74
Andrew,Groceries,35.75
Lurpak,Dairy,101.68
Hovis,Bakery,55.23
Muddy Boots,Fresh Meat,27.10
Cathedral City,Groceries,55.38
Colmans,Groceries,76.53
Felix,Pet,6.17
Knorr,Groceries,54.87
Dave's Dairy,Dairy,93.02
Surf,Cleaning,87.61
Hartleys,Groceries,9.51
Loreal,Beauty,27.73
Weston Veg,Fruit and Vegetables,114.78
Gressingham,Fresh Meat,72.86
Florette,Fruit and Vegetables,41.71
Rowse,Groceries,2.99
Colgate,Healthcare,50.94
Colmans,Groceries,12.92
Kleenex,Healthcare,21.08
Sheba,Pet,10.66
Hovis,Bakery,97.88
Pedigree,Pet,32.22
Roberts,Bakery,78.52
John West,Groceries,112.88
Butchers,Pet,28.15
Kelloggs,Groceries,12.57
Heinz,Groceries,2.48
Hartleys,Groceries,50.99
Loreal,Beauty,8.71
Sheba,Pet,77.52
High Farm,Fruit and Vegetables,64.75
Muddy Boots,Fresh Meat,108.53
Denhay,Fresh Meat,24.28
Pedigree,Pet,31.93
Weston Veg,Fruit and Vegetables,7.25
Vanish,Cleaning,9.08
Felix,Pet,23.47
Activia,Dairy,6.85
Flora,Dairy,26.49
Garnier,Beauty,62.04
Muller,Dairy,49.92
Cathedral City,Groceries,13.31
Denhay,Fresh Meat,127.25
