Garnier,Beauty,61.97
Kleenex,Healthcare,56.35
Walkers,Groceries,49.10
Gu,Groceries,1.08
Knorr,Groceries,63.16
Simple,Beauty,1.90
Cathedral City,Groceries,35.76
Flora,Dairy,0.18
Finish,Cleaning,115.18
Felix,Pet,111.81
Tropicana,Groceries,7.90
Flora,Dairy,71.62
Richmond,Fresh Meat,4.70
Steve's Leaves,Fruit and Vegetables,45.05
Denhay,Fresh Meat,1.33
Denhay,Fresh Meat,7.24
Cravendale,Dairy,62.29
Felix,Pet,6.60
Surf,Cleaning,94.47
Warburtons,Bakery,134.81
Finish,Cleaning,26.68
Activia,Dairy,46.13
Kleenex,Healthcare,44.17
Surf,Cleaning,18.69
Go Cat,Pet,53.76
Flora,Dairy,47.21
Colgate,Healthcare,67.16
Simple,Beauty,8.12
Colgate,Healthcare,17.78
Dave's Dairy,Dairy,97.33
Heinz,Groceries,25.70
Warburtons,Bakery,2.16
Denhay,Fresh Meat,24.30
Gressingham,Fresh Meat,10.74
Gu,Groceries,6.62
Gressingham,Fresh Meat,0.60
Remington,Beauty,10.16
Gressingham,Fresh Meat,0.57
Warburtons,Bakery,4.05
Weston Veg,Fruit and Vegetables,6.34
Bold,Cleaning,16.73
Bold,Cleaning,45.58
Hovis,Bakery,38.04
Finish,Cleaning,10.52
Vaseline,Beauty,1.53
Rowse,Groceries,12.47
Bakers,Pet,2.91
High Farm,Fruit and Vegetables,28.84
Finish,Cleaning,94.28
Danish,Fresh Meat,103.81
Kelloggs,Groceries,52.74
Pedigree,Pet,61.48
Garnier,Beauty,79.05
Richmond,Fresh Meat,54.60
Blue Diamond,Dairy,100.20
Tropicana,Groceries,14.03
Roberts,Bakery,55.55
Gilette,Beauty,42.81
Felix,Pet,10.00
John West,Groceries,88.73
Richmond,Fresh Meat,29.02
Blue Diamond,Dairy,45.11
John West,Groceries,16.66
Andrew,Groceries,73.54
Surf,Cleaning,29.52
Bakers,Pet,52.67
Muller,Dairy,51.43
Pedigree,Pet,41.84
Cathedral City,Groceries,28.12
Walkers,Groceries,61.97
Roberts,Bakery,63.18
Denhay,Fresh Meat,1.33
Bakers,Pet,61.74
Delifrance,Bakery,71.69
New Farm,Fruit and Vegetables,120.75
Butchers,Pet,42.98
Knorr,Groceries,3.89
Richmond,Fresh Meat,71.05
Bakers,Pet,10.65
Warburtons,Bakery,18.36
Go Cat,Pet,19.62
Cathedral City,Groceries,4.67
Go Cat,Pet,79.11
Dave's Dairy,Dairy,95.81
Kelloggs,Groceries,86.75
Muddy Boots,Fresh Meat,47.37
Kleenex,Healthcare,25.34
Loreal,Beauty,112.49
Muddy Boots,Fresh Meat,28.78
Gu,Groceries,20.99
Danish,Fresh Meat,30.63
Hovis,Bakery,3.24
Florette,Fruit and Vegetables,33.13
Pedigree,Pet,3.24
Go Cat,Pet,4.78
Sheba,Pet,23.49
Dave's Dairy,Dairy,94.21
Bakers,Pet,49.85
Andrew,Groceries,45.84
Andrew,Groceries,16.78
Rowse,Groceries,25.82
Gilette,Beauty,45.57
Loreal,Beauty,59.42
Pedigree,Pet,2.37
Colgate,Healthcare,19.29
Gilette,Beauty,18.79
Go Cat,Pet,5.04
High Farm,Fruit and Vegetables,34.34
Simple,Beauty,14.12
Richmond,Fresh Meat,86.72
Vanish,Cleaning,5.35
Butchers,Pet,15.60
High Farm,Fruit and Vegetables,104.97
Dave's Dairy,Dairy,72.44
Pedigree,Pet,68.74
Hartleys,Groceries,8.72
Roberts,Bakery,2.65
Remington,Beauty,7.14
Roberts,Bakery,23.90
Kelloggs,Groceries,77.93
Surf,Cleaning,5.94
Blue Diamond,Dairy,6.72
Felix,Pet,25.36
Surf,Cleaning,58.21
Gu,Groceries,12.01
Lurpak,Dairy,77.70
Pedigree,Pet,35.01
Activia,Dairy,37.46
Dave's Dairy,Dairy,15.69
Walkers,Groceries,79.72
Garnier,Beauty,1.27
Colgate,Healthcare,2.78
Lurpak,Dairy,4.76
High Farm,Fruit and Vegetables,36.20
Florette,Fruit and Vegetables,86.91
New Farm,Fruit and Vegetables,57.71
Florette,Fruit and Vegetables,51.03
Lurpak,Dairy,18.03
Simple,Beauty,88.45
Blue Diamond,Dairy,0.74
