Hovis,Bakery,98.49
New Farm,Fruit and Vegetables,83.22
Andrew,Groceries,14.33
Felix,Pet,34.98
Gu,Groceries,49.27
Loreal,Beauty,23.14
Colmans,Groceries,43.13
Danish,Fresh Meat,21.58
Colmans,Groceries,69.29
New Farm,Fruit and Vegetables,42.98
Garnier,Beauty,12.13
Go Cat,Pet,108.13
Walkers,Groceries,72.82
Muller,Dairy,70.58
Warburtons,Bakery,33.64
Florette,Fruit and Vegetables,9.56
Flora,Dairy,5.84
Danish,Fresh Meat,14.81
Remington,Beauty,30.16
Tropicana,Groceries,0.12
Kelloggs,Groceries,0.56
Hovis,Bakery,114.39
Remington,Beauty,51.18
Richmond,Fresh Meat,12.67
Simple,Beauty,71.52
Felix,Pet,79.28
Colgate,Healthcare,54.40
Walkers,Groceries,1.89
Vanish,Cleaning,6.26
Vanish,Cleaning,48.75
Tropicana,Groceries,1.88
Muller,Dairy,53.32
Surf,Cleaning,93.72
John West,Groceries,19.62
Cathedral City,Groceries,60.38
Denhay,Fresh Meat,68.58
Activia,Dairy,41.60
Richmond,Fresh Meat,60.56
Fairy,Cleaning,2.36
Gilette,Beauty,78.55
Fairy,Cleaning,15.18
Richmond,Fresh Meat,17.96
Muddy Boots,Fresh Meat,68.33
Hovis,Bakery,33.75
Tropicana,Groceries,39.19
Delifrance,Bakery,5.86
Loreal,Beauty,27.88
Felix,Pet,5.26
Heinz,Groceries,3.08
Walkers,Groceries,18.30
Dave's Dairy,Dairy,23.61
Richmond,Fresh Meat,6.31
High Farm,Fruit and Vegetables,16.03
Activia,Dairy,1.57
Steve's Leaves,Fruit and Vegetables,12.53
Sheba,Pet,36.78
Garnier,Beauty,62.41
Flora,Dairy,15.52
Andrew,Groceries,4.97
Cathedral City,Groceries,72.37
Cathedral City,Groceries,28.65
Kleenex,Healthcare,60.35
Fairy,Cleaning,16.79
Denhay,Fresh Meat,92.45
Denhay,Fresh Meat,41.36
Heinz,Groceries,7.63
Richmond,Fresh Meat,10.58
Pedigree,Pet,13.24
Steve's Leaves,Fruit and Vegetables,43.77
Walkers,Groceries,34.13
Gu,Groceries,12.73
Tropicana,Groceries,25.44
Cathedral City,Groceries,23.21
Andrew,Groceries,35.69
Pedigree,Pet,8.41
Delifrance,Bakery,8.46
Rowse,Groceries,21.38
Butchers,Pet,19.03
Walkers,Groceries,28.37
Kleenex,Healthcare,29.66
Butchers,Pet,37.21
Cathedral City,Groceries,31.00
Steve's Leaves,Fruit and Vegetables,105.64
Colmans,Groceries,13.48
Hovis,Bakery,53.28
Felix,Pet,0.02
Heinz,Groceries,76.87
Activia,Dairy,7.87
Gressingham,Fresh Meat,9.36
Steve's Leaves,Fruit and Vegetables,62.51
Surf,Cleaning,28.73
Activia,Dairy,6.48
Felix,Pet,59.71
High Farm,Fruit and Vegetables,35.68
Remington,Beauty,21.53
Colmans,Groceries,66.28
Denhay,Fresh Meat,10.56
Cravendale,Dairy,19.39
Loreal,Beauty,9.47
Rowse,Groceries,135.33
Loreal,Beauty,0.20
New Farm,Fruit and Vegetables,38.65
Pedigree,Pet,60.41
Hartleys,Groceries,0.65
Fairy,Cleaning,9.56
Andrew,Groceries,10.00
Hartleys,Groceries,115.27
New Farm,Fruit and Vegetables,69.47
Simple,Beauty,26.43
Garnier,Beauty,36.34
Hovis,Bakery,25.71
Rowse,Groceries,3.36
Cravendale,Dairy,85.20
Cathedral City,Groceries,13.16
Go Cat,Pet,10.40
Gilette,Beauty,18.29
Warburtons,Bakery,84.03
Muller,Dairy,23.25
Gilette,Beauty,48.82
Simple,Beauty,29.34
Simple,Beauty,113.65
Weston Veg,Fruit and Vegetables,53.49
Surf,Cleaning,81.06
Cravendale,Dairy,58.58
Finish,Cleaning,27.87
Bakers,Pet,31.16
Fairy,Cleaning,19.47
Kleenex,Healthcare,71.04
Sheba,Pet,23.68
John West,Groceries,14.39
Gressingham,Fresh Meat,49.51
Bakers,Pet,99.62
Colgate,Healthcare,55.11
Fairy,Cleaning,19.95
Tropicana,Groceries,9.04
Walkers,Groceries,7.77
Sheba,Pet,9.00
Vaseline,Beauty,6.86
Cathedral City,Groceries,103.79
New Farm,Fruit and Vegetables,69.76
Fairy,Cleaning,29.59
Bold,Cleaning,24.27
Go Cat,Pet,79.48
John West,Groceries,11.99
Finish,Cleaning,1.66
Gu,Groceries,12.09
Bold,Cleaning,39.55
Vaseline,Beauty,49.86
Go Cat,Pet,11.40
Rowse,Groceries,21.70
Activia,Dairy,114.84
Sheba,Pet,64.98
Tropicana,Groceries,1.85
Go Cat,Pet,19.33
Steve's Leaves,Fruit and Vegetables,26.41
Warburtons,Bakery,46.25
Remington,Beauty,34.99
Lurpak,Dairy,100.10
Florette,Fruit and Vegetables,20.80
Blue Diamond,Dairy,45.54
Bold,Cleaning,0.61
Vanish,Cleaning,96.31
Colgate,Healthcare,3.28
Remington,Beauty,35.17
Hovis,Bakery,44.71
Muddy Boots,Fresh Meat,23.79
Richmond,Fresh Meat,59.53
Walkers,Groceries,4.22
Butchers,Pet,2.17
Warburtons,Bakery,21.65
Simple,Beauty,54.54
John West,Groceries,5.10
New Farm,Fruit and Vegetables,5.77
Pedigree,Pet,2.70
Cravendale,Dairy,0.29
Cravendale,Dairy,17.25
Remington,Beauty,8.65
Sheba,Pet,6.73
Go Cat,Pet,50.30
Muddy Boots,Fresh Meat,82.04
Richmond,Fresh Meat,53.40
Finish,Cleaning,22.04
Pedigree,Pet,35.73
Flora,Dairy,25.15
Danish,Fresh Meat,8.94
Butchers,Pet,21.68
Pedigree,Pet,14.21
Muller,Dairy,83.29
Andrew,Groceries,22.01
Richmond,Fresh Meat,105.04
Warburtons,Bakery,27.33
Muller,Dairy,7.20
Gu,Groceries,14.20
Weston Veg,Fruit and Vegetables,110.56
Felix,Pet,21.39
Activia,Dairy,107.76
Kleenex,Healthcare,130.51
Steve's Leaves,Fruit and Vegetables,11.85
Loreal,Beauty,2.33
Lurpak,Dairy,15.26
New Farm,Fruit and Vegetables,121.74
Andrew,Groceries,1.09
Muddy Boots,Fresh Meat,6.42
Surf,Cleaning,22.60
Kleenex,Healthcare,19.96
Rowse,Groceries,115.23
Bold,Cleaning,29.03
Bakers,Pet,50.85
Delifrance,Bakery,27.87
Richmond,Fresh Meat,42.11
Gilette,Beauty,102.53
