Colmans,Groceries,52.32
Pedigree,Pet,57.59
Vaseline,Beauty,0.07
Cathedral City,Groceries,83.94
Blue Diamond,Dairy,19.11
Gilette,Beauty,15.52
Bold,Cleaning,46.66
Danish,Fresh Meat,68.34
High Farm,Fruit and Vegetables,30.90
Lurpak,Dairy,16.44
Felix,Pet,54.32
Loreal,Beauty,44.92
Sheba,Pet,17.36
Bold,Cleaning,2.27
Delifrance,Bakery,48.70
Danish,Fresh Meat,7.05
Andrew,Groceries,18.51
Flora,Dairy,20.24
High Farm,Fruit and Vegetables,11.61
John West,Groceries,14.51
Richmond,Fresh Meat,28.74
Rowse,Groceries,3.03
Warburtons,Bakery,41.25
Richmond,Fresh Meat,12.44
Tropicana,Groceries,66.75
Colmans,Groceries,1.77
Knorr,Groceries,64.90
Bakers,Pet,47.12
Denhay,Fresh Meat,33.38
Muller,Dairy,89.18
Gressingham,Fresh Meat,43.23
Gressingham,Fresh Meat,68.91
Steve's Leaves,Fruit and Vegetables,17.57
John West,Groceries,86.00
Finish,Cleaning,14.63
John West,Groceries,5.31
Bold,Cleaning,4.27
Warburtons,Bakery,47.35
Knorr,Groceries,14.63
Lurpak,Dairy,69.27
Dave's Dairy,Dairy,35.77
Heinz,Groceries,95.45
Muddy Boots,Fresh Meat,1.25
Dave's Dairy,Dairy,47.71
Blue Diamond,Dairy,75.36
Simple,Beauty,30.98
Go Cat,Pet,16.94
Colmans,Groceries,26.66
Simple,Beauty,129.49
Denhay,Fresh Meat,61.21
Butchers,Pet,95.18
Steve's Leaves,Fruit and Vegetables,26.22
High Farm,Fruit and Vegetables,53.45
New Farm,Fruit and Vegetables,20.26
Lurpak,Dairy,48.45
Vaseline,Beauty,46.00
Roberts,Bakery,11.91
Kelloggs,Groceries,40.74
New Farm,Fruit and Vegetables,18.24
Florette,Fruit and Vegetables,122.39
Bakers,Pet,27.26
Danish,Fresh Meat,98.17
Lurpak,Dairy,14.17
Surf,Cleaning,91.84
Gressingham,Fresh Meat,47.82
Gressingham,Fresh Meat,29.59
Bold,Cleaning,9.65
Flora,Dairy,79.71
Cravendale,Dairy,98.28
Gu,Groceries,16.55
Sheba,Pet,71.60
Pedigree,Pet,58.32
Heinz,Groceries,2.46
Florette,Fruit and Vegetables,13.51
Sheba,Pet,30.66
Gressingham,Fresh Meat,5.20
Surf,Cleaning,39.34
Denhay,Fresh Meat,8.83
Finish,Cleaning,18.04
Gu,Groceries,5.33
Felix,Pet,42.05
Knorr,Groceries,3.97
Kelloggs,Groceries,36.76
Gressingham,Fresh Meat,5.54
High Farm,Fruit and Vegetables,123.53
Delifrance,Bakery,1.89
Kleenex,Healthcare,52.00
Kleenex,Healthcare,120.62
Dave's Dairy,Dairy,96.61
Richmond,Fresh Meat,4.93
Andrew,Groceries,47.86
Richmond,Fresh Meat,104.17
Kleenex,Healthcare,3.66
Knorr,Groceries,109.13
Dave's Dairy,Dairy,17.54
Walkers,Groceries,15.54
Go Cat,Pet,71.30
Roberts,Bakery,106.15
Vanish,Cleaning,25.22
Garnier,Beauty,64.05
High Farm,Fruit and Vegetables,1.46
Muller,Dairy,47.47
Colgate,Healthcare,11.87
Gilette,Beauty,76.71
Vaseline,Beauty,18.77
Felix,Pet,52.00
Cravendale,Dairy,27.27
Vanish,Cleaning,10.46
Kelloggs,Groceries,15.50
Go Cat,Pet,19.41
Finish,Cleaning,1.34
Remington,Beauty,95.08
Lurpak,Dairy,109.55
Bakers,Pet,20.91
Garnier,Beauty,111.64
Walkers,Groceries,28.96
Tropicana,Groceries,61.62
Gilette,Beauty,3.20
Weston Veg,Fruit and Vegetables,19.16
Knorr,Groceries,44.53
Felix,Pet,4.00
Butchers,Pet,9.78
Felix,Pet,30.43
Danish,Fresh Meat,13.08
Hartleys,Groceries,74.68
Warburtons,Bakery,19.41
Richmond,Fresh Meat,1.43
Butchers,Pet,78.60
Muller,Dairy,7.75
Denhay,Fresh Meat,10.19
Surf,Cleaning,28.51
Roberts,Bakery,83.22
Cathedral City,Groceries,9.82
Lurpak,Dairy,24.04
Bold,Cleaning,14.98
Go Cat,Pet,22.04
Fairy,Cleaning,8.87
Richmond,Fresh Meat,30.81
Florette,Fruit and Vegetables,2.47
Flora,Dairy,18.12
Delifrance,Bakery,99.52
Hovis,Bakery,34.81
Gu,Groceries,59.11
Vaseline,Beauty,6.57
Felix,Pet,16.35
High Farm,Fruit and Vegetables,27.38
Colgate,Healthcare,35.43
Florette,Fruit and Vegetables,53.73
Activia,Dairy,11.59
Butchers,Pet,89.61
Muddy Boots,Fresh Meat,3.69
Vanish,Cleaning,40.51
Go Cat,Pet,31.59
Muddy Boots,Fresh Meat,49.60
Steve's Leaves,Fruit and Vegetables,4.30
Gilette,Beauty,1.52
Butchers,Pet,24.81
Walkers,Groceries,5.75
Rowse,Groceries,28.52
Garnier,Beauty,51.57
Vanish,Cleaning,70.27
Vaseline,Beauty,3.38
Remington,Beauty,24.64
Flora,Dairy,6.89
Blue Diamond,Dairy,19.25
Andrew,Groceries,1.97
Hartleys,Groceries,69.56
Richmond,Fresh Meat,60.99
Roberts,Bakery,72.32
Pedigree,Pet,28.90
Vaseline,Beauty,95.95
Gressingham,Fresh Meat,49.60
Cathedral City,Groceries,39.10
Dave's Dairy,Dairy,68.99
Activia,Dairy,52.42
Steve's Leaves,Fruit and Vegetables,52.30
Activia,Dairy,15.82
New Farm,Fruit and Vegetables,34.18
Walkers,Groceries,54.09
Weston Veg,Fruit and Vegetables,26.85
Bakers,Pet,37.97
Roberts,Bakery,37.81
Loreal,Beauty,81.32
Muller,Dairy,18.77
Florette,Fruit and Vegetables,0.22
Danish,Fresh Meat,11.14
Muller,Dairy,40.63
Muller,Dairy,2.38
Lurpak,Dairy,42.97
Gressingham,Fresh Meat,114.49
Warburtons,Bakery,89.23
Colgate,Healthcare,17.33
Hovis,Bakery,10.69
Vaseline,Beauty,34.60
Delifrance,Bakery,7.20
Walkers,Groceries,38.06
Florette,Fruit and Vegetables,15.72
Gressingham,Fresh Meat,11.72
Go Cat,Pet,8.32
Go Cat,Pet,58.15
Hovis,Bakery,21.58
Heinz,Groceries,50.08
Bold,Cleaning,8.92
Vaseline,Beauty,65.88
Weston Veg,Fruit and Vegetables,34.13
Hartleys,Groceries,93.84
Bakers,Pet,71.58
Colgate,Healthcare,53.66
High Farm,Fruit and Vegetables,16.78
Activia,Dairy,42.70
Rowse,Groceries,59.74
Weston Veg,Fruit and Vegetables,12.27
Delifrance,Bakery,1.11
Warburtons,Bakery,38.74
Simple,Beauty,49.40
Go Cat,Pet,105.47
Pedigree,Pet,8.77
Surf,Cleaning,3.63
Vaseline,Beauty,5.71
Vaseline,Beauty,39.82
Hartleys,Groceries,3.62
New Farm,Fruit and Vegetables,15.61
Cravendale,Dairy,0.20
Hovis,Bakery,60.05
Andrew,Groceries,85.71
Weston Veg,Fruit and Vegetables,1.27
Colgate,Healthcare,31.46
Vaseline,Beauty,36.22
Loreal,Beauty,4.25
Tropicana,Groceries,41.29
