Gilette,Beauty,62.44
Andrew,Groceries,42.54
Vanish,Cleaning,6.04
Felix,Pet,32.28
Simple,Beauty,14.99
Kleenex,Healthcare,58.49
Heinz,Groceries,24.31
Bakers,Pet,41.33
Warburtons,Bakery,73.23
Cathedral City,Groceries,75.42
Finish,Cleaning,119.22
Remington,Beauty,28.06
Rowse,Groceries,57.79
Muddy Boots,Fresh Meat,117.20
New Farm,Fruit and Vegetables,38.63
Sheba,Pet,35.58
Tropicana,Groceries,74.01
Felix,Pet,26.81
Heinz,Groceries,1.04
Roberts,Bakery,8.52
Gu,Groceries,38.41
Fairy,Cleaning,0.99
Weston Veg,Fruit and Vegetables,109.03
Muddy Boots,Fresh Meat,90.99
Hovis,Bakery,11.89
High Farm,Fruit and Vegetables,54.50
Walkers,Groceries,45.19
Vanish,Cleaning,37.07
Muller,Dairy,73.32
Denhay,Fresh Meat,33.31
Simple,Beauty,36.88
Warburtons,Bakery,37.81
Knorr,Groceries,38.32
Andrew,Groceries,56.40
Surf,Cleaning,18.89
Warburtons,Bakery,10.61
Gilette,Beauty,77.34
Kelloggs,Groceries,13.25
Flora,Dairy,68.59
Remington,Beauty,75.18
Colmans,Groceries,35.00
Gressingham,Fresh Meat,48.57
Walkers,Groceries,2.87
Andrew,Groceries,7.27
Rowse,Groceries,88.51
Warburtons,Bakery,110.85
Surf,Cleaning,3.90
Rowse,Groceries,91.96
Vaseline,Beauty,0.78
Blue Diamond,Dairy,74.07
Garnier,Beauty,23.31
Rowse,Groceries,1.66
Colgate,Healthcare,27.66
Colmans,Groceries,6.87
Finish,Cleaning,46.82
Loreal,Beauty,29.18
Cathedral City,Groceries,18.73
Blue Diamond,Dairy,32.20
Steve's Leaves,Fruit and Vegetables,42.82
Muddy Boots,Fresh Meat,10.82
Walkers,Groceries,10.49
Garnier,Beauty,10.57
Loreal,Beauty,0.36
Blue Diamond,Dairy,1.74
High Farm,Fruit and Vegetables,16.88
Kleenex,Healthcare,6.09
Delifrance,Bakery,51.92
Muddy Boots,Fresh Meat,71.79
Steve's Leaves,Fruit and Vegetables,7.31
Richmond,Fresh Meat,0.55
Dave's Dairy,Dairy,13.05
Dave's Dairy,Dairy,16.58
Andrew,Groceries,11.16
New Farm,Fruit and Vegetables,77.20
Activia,Dairy,5.93
Kleenex,Healthcare,26.52
Sheba,Pet,12.97
Vaseline,Beauty,52.53
Knorr,Groceries,21.42
Gu,Groceries,7.39
Garnier,Beauty,62.12
Simple,Beauty,6.73
Kelloggs,Groceries,12.01
Lurpak,Dairy,3.30
Loreal,Beauty,69.49
Gilette,Beauty,7.40
Rowse,Groceries,21.74
Dave's Dairy,Dairy,2.27
Sheba,Pet,35.69
Gilette,Beauty,57.72
Muddy Boots,Fresh Meat,14.70
Heinz,Groceries,34.03
Finish,Cleaning,26.87
Remington,Beauty,29.34
New Farm,Fruit and Vegetables,2.28
Vaseline,Beauty,25.06
Hartleys,Groceries,1.67
Gu,Groceries,31.83
Colgate,Healthcare,19.99
Kelloggs,Groceries,16.49
Gu,Groceries,8.72
Kelloggs,Groceries,7.26
Bold,Cleaning,10.03
Kelloggs,Groceries,37.55
Garnier,Beauty,38.05
Colmans,Groceries,37.62
Lurpak,Dairy,128.69
Tropicana,Groceries,5.06
Muddy Boots,Fresh Meat,12.35
Butchers,Pet,8.50
Colgate,Healthcare,18.77
Danish,Fresh Meat,15.25
Flora,Dairy,12.22
Delifrance,Bakery,32.70
Vaseline,Beauty,66.85
Bold,Cleaning,32.54
New Farm,Fruit and Vegetables,7.18
Vanish,Cleaning,24.05
Andrew,Groceries,43.40
Colgate,Healthcare,9.45
Richmond,Fresh Meat,40.11
Colgate,Healthcare,11.58
Hovis,Bakery,6.63
Lurpak,Dairy,5.63
Surf,Cleaning,39.23
Surf,Cleaning,13.57
Loreal,Beauty,5.36
Cravendale,Dairy,62.83
Garnier,Beauty,97.44
Muddy Boots,Fresh Meat,43.57
Warburtons,Bakery,1.24
Garnier,Beauty,20.79
Garnier,Beauty,69.24
Lurpak,Dairy,12.35
Walkers,Groceries,93.38
Garnier,Beauty,101.59
Heinz,Groceries,25.85
Simple,Beauty,100.38
Roberts,Bakery,7.70
Fairy,Cleaning,8.14
Gressingham,Fresh Meat,26.99
Go Cat,Pet,63.75
Vaseline,Beauty,42.90
