Colmans,Groceries,2.84
Roberts,Bakery,60.96
Roberts,Bakery,23.66
Blue Diamond,Dairy,29.16
Colmans,Groceries,15.44
Finish,Cleaning,3.60
Gu,Groceries,42.82
Delifrance,Bakery,2.56
Gressingham,Fresh Meat,13.60
Weston Veg,Fruit and Vegetables,13.07
Flora,Dairy,116.98
Tropicana,Groceries,1.17
Roberts,Bakery,2.18
Kleenex,Healthcare,23.13
Knorr,Groceries,20.35
Muller,Dairy,35.54
Colmans,Groceries,16.77
Walkers,Groceries,8.27
Garnier,Beauty,28.11
Gressingham,Fresh Meat,8.82
Walkers,Groceries,5.12
Kelloggs,Groceries,43.73
Fairy,Cleaning,4.07
Knorr,Groceries,6.42
Richmond,Fresh Meat,22.61
Walkers,Groceries,106.82
Hartleys,Groceries,13.23
Fairy,Cleaning,3.44
Rowse,Groceries,28.18
Hovis,Bakery,10.60
Kleenex,Healthcare,21.05
Felix,Pet,35.00
Roberts,Bakery,16.61
Cravendale,Dairy,26.14
Tropicana,Groceries,3.51
Gu,Groceries,3.63
Gu,Groceries,55.66
Gilette,Beauty,49.57
Tropicana,Groceries,73.71
Go Cat,Pet,14.33
Felix,Pet,3.43
High Farm,Fruit and Vegetables,15.06
Roberts,Bakery,5.42
Gu,Groceries,90.93
Muddy Boots,Fresh Meat,0.68
Finish,Cleaning,4.25
Loreal,Beauty,29.69
Activia,Dairy,24.46
New Farm,Fruit and Vegetables,55.25
Tropicana,Groceries,74.00
Gilette,Beauty,37.44
Pedigree,Pet,117.49
Rowse,Groceries,26.73
Bakers,Pet,4.44
Kleenex,Healthcare,147.16
Lurpak,Dairy,1.41
Hartleys,Groceries,27.15
Dave's Dairy,Dairy,24.47
Colgate,Healthcare,6.04
Richmond,Fresh Meat,42.34
Weston Veg,Fruit and Vegetables,6.79
Vaseline,Beauty,34.31
Cathedral City,Groceries,6.05
Walkers,Groceries,80.35
Butchers,Pet,1.54
Butchers,Pet,36.75
Hovis,Bakery,45.84
High Farm,Fruit and Vegetables,9.49
Weston Veg,Fruit and Vegetables,38.81
Loreal,Beauty,62.11
Surf,Cleaning,88.42
Muddy Boots,Fresh Meat,2.84
Butchers,Pet,37.30
Vanish,Cleaning,85.54
Walkers,Groceries,56.85
Blue Diamond,Dairy,1.65
Loreal,Beauty,40.05
Dave's Dairy,Dairy,32.31
Go Cat,Pet,1.93
Colgate,Healthcare,17.14
Florette,Fruit and Vegetables,67.47
Surf,Cleaning,14.51
Bakers,Pet,14.53
Gilette,Beauty,0.76
Colmans,Groceries,102.90
Steve's Leaves,Fruit and Vegetables,30.99
Kleenex,Healthcare,45.92
Sheba,Pet,37.77
Danish,Fresh Meat,8.82
Bold,Cleaning,6.73
Flora,Dairy,85.21
Flora,Dairy,120.90
Loreal,Beauty,84.39
Finish,Cleaning,126.44
Richmond,Fresh Meat,16.82
Denhay,Fresh Meat,56.14
Flora,Dairy,24.57
Butchers,Pet,103.67
Blue Diamond,Dairy,83.36
Remington,Beauty,65.95
Tropicana,Groceries,36.00
Blue Diamond,Dairy,33.35
Gilette,Beauty,109.49
Tropicana,Groceries,31.64
Danish,Fresh Meat,102.72
Surf,Cleaning,97.13
Danish,Fresh Meat,72.78
Gressingham,Fresh Meat,20.30
Steve's Leaves,Fruit and Vegetables,71.05
Danish,Fresh Meat,20.32
Gressingham,Fresh Meat,138.17
Colmans,Groceries,38.96
Walkers,Groceries,19.27
Vaseline,Beauty,64.98
Warburtons,Bakery,30.61
Walkers,Groceries,108.54
Hovis,Bakery,18.12
Walkers,Groceries,40.57
Warburtons,Bakery,0.29
Richmond,Fresh Meat,2.04
Andrew,Groceries,2.70
John West,Groceries,0.87
Muller,Dairy,48.89
Tropicana,Groceries,50.77
Gilette,Beauty,136.37
Delifrance,Bakery,123.41
Garnier,Beauty,42.18
Kelloggs,Groceries,45.99
Bold,Cleaning,79.80
Loreal,Beauty,4.38
Fairy,Cleaning,2.62
Florette,Fruit and Vegetables,78.55
Tropicana,Groceries,20.34
Finish,Cleaning,18.58
Colmans,Groceries,11.97
Muddy Boots,Fresh Meat,11.73
Dave's Dairy,Dairy,2.60
Roberts,Bakery,83.25
Finish,Cleaning,15.46
Sheba,Pet,0.62
Bakers,Pet,33.82
Tropicana,Groceries,18.92
Blue Diamond,Dairy,20.96
Delifrance,Bakery,36.82
Muller,Dairy,3.42
Loreal,Beauty,75.08
Muller,Dairy,67.06
Cathedral City,Groceries,86.77
Loreal,Beauty,12.79
Gu,Groceries,2.39
John West,Groceries,19.87
Simple,Beauty,3.65
Blue Diamond,Dairy,11.44
Surf,Cleaning,23.42
Walkers,Groceries,18.47
Felix,Pet,30.12
Steve's Leaves,Fruit and Vegetables,13.88
Bakers,Pet,12.83
Knorr,Groceries,84.19
Cravendale,Dairy,52.41
Go Cat,Pet,14.55
Gressingham,Fresh Meat,52.54
Muller,Dairy,61.79
Garnier,Beauty,60.81
Walkers,Groceries,8.72
Garnier,Beauty,1.91
Blue Diamond,Dairy,45.17
Vaseline,Beauty,104.13
Sheba,Pet,7.71
Cathedral City,Groceries,0.90
Knorr,Groceries,4.56
Heinz,Groceries,99.16
Kleenex,Healthcare,0.74
Bold,Cleaning,24.43
Rowse,Groceries,55.58
Blue Diamond,Dairy,1.33
Kelloggs,Groceries,27.53
Pedigree,Pet,52.68
Blue Diamond,Dairy,57.73
Bold,Cleaning,23.16
Cravendale,Dairy,60.72
Activia,Dairy,57.11
Flora,Dairy,5.85
Kleenex,Healthcare,76.79
Richmond,Fresh Meat,9.50
Blue Diamond,Dairy,13.72
Warburtons,Bakery,2.29
Delifrance,Bakery,90.86
Roberts,Bakery,13.00
Denhay,Fresh Meat,41.84
Gu,Groceries,119.80
New Farm,Fruit and Vegetables,67.55
Flora,Dairy,106.78
Kelloggs,Groceries,32.48
Florette,Fruit and Vegetables,69.59
Felix,Pet,88.10
Walkers,Groceries,0.39
Hovis,Bakery,3.20
Rowse,Groceries,63.20
Gilette,Beauty,21.82
Remington,Beauty,45.05
Vanish,Cleaning,1.84
Gressingham,Fresh Meat,29.14
Blue Diamond,Dairy,28.52
Gu,Groceries,7.20
Finish,Cleaning,16.86
Vaseline,Beauty,33.87
Vanish,Cleaning,37.61
Kleenex,Healthcare,22.59
Activia,Dairy,29.38
Go Cat,Pet,18.62
Surf,Cleaning,120.82
Bakers,Pet,7.15
Gressingham,Fresh Meat,44.79
Colmans,Groceries,37.06
Denhay,Fresh Meat,26.90
Loreal,Beauty,1.78
Fairy,Cleaning,21.89
Hartleys,Groceries,66.72
Bold,Cleaning,6.91
Danish,Fresh Meat,35.22
Kelloggs,Groceries,3.65
Simple,Beauty,32.60
Pedigree,Pet,44.15
John West,Groceries,81.92
Hovis,Bakery,15.15
Hartleys,Groceries,32.82
Kleenex,Healthcare,46.37
Walkers,Groceries,18.67
Warburtons,Bakery,0.86
Kleenex,Healthcare,0.93
Felix,Pet,11.12
Dave's Dairy,Dairy,9.95
Steve's Leaves,Fruit and Vegetables,108.39
Vaseline,Beauty,28.72
Blue Diamond,Dairy,13.58
Surf,Cleaning,41.05
Tropicana,Groceries,66.84
High Farm,Fruit and Vegetables,61.21
Delifrance,Bakery,0.68
Dave's Dairy,Dairy,2.85
Roberts,Bakery,21.07
Weston Veg,Fruit and Vegetables,78.02
Simple,Beauty,7.66
Denhay,Fresh Meat,7.79
Finish,Cleaning,64.33
Remington,Beauty,26.35
Knorr,Groceries,39.97
Andrew,Groceries,25.52
Kleenex,Healthcare,51.99
John West,Groceries,12.50
Danish,Fresh Meat,119.84
Richmond,Fresh Meat,22.88
Muddy Boots,Fresh Meat,10.33
High Farm,Fruit and Vegetables,52.61
Bold,Cleaning,16.36
Butchers,Pet,0.84
Denhay,Fresh Meat,64.79
Kelloggs,Groceries,16.84
Rowse,Groceries,122.96
Danish,Fresh Meat,29.47
Delifrance,Bakery,80.50
Denhay,Fresh Meat,0.97
Felix,Pet,68.58
Blue Diamond,Dairy,3.89
Roberts,Bakery,39.02
Fairy,Cleaning,25.91
Pedigree,Pet,60.35
Hartleys,Groceries,84.50
Finish,Cleaning,64.12
John West,Groceries,37.42
Warburtons,Bakery,0.70
Vaseline,Beauty,38.24
