Butchers,Pet,12.15
Kleenex,Healthcare,45.68
Garnier,Beauty,36.43
Hovis,Bakery,45.01
Finish,Cleaning,7.52
Go Cat,Pet,28.04
Cravendale,Dairy,0.92
Gu,Groceries,31.49
Cravendale,Dairy,83.42
Pedigree,Pet,87.27
Bold,Cleaning,46.41
Knorr,Groceries,128.09
Delifrance,Bakery,38.85
Rowse,Groceries,6.24
Dave's Dairy,Dairy,59.64
Hovis,Bakery,89.60
Activia,Dairy,70.75
Danish,Fresh Meat,2.78
Surf,Cleaning,15.10
Hovis,Bakery,97.81
Go Cat,Pet,18.97
Walkers,Groceries,19.78
Go Cat,Pet,3.08
Muddy Boots,Fresh Meat,39.39
Gu,Groceries,0.14
Blue Diamond,Dairy,110.28
Go Cat,Pet,11.38
Go Cat,Pet,2.56
Roberts,Bakery,40.35
Activia,Dairy,62.94
Rowse,Groceries,14.73
Fairy,Cleaning,110.99
Lurpak,Dairy,19.02
Roberts,Bakery,33.65
Dave's Dairy,Dairy,5.77
Roberts,Bakery,1.46
Muller,Dairy,78.32
Colmans,Groceries,24.37
Rowse,Groceries,31.70
Cravendale,Dairy,22.19
Muller,Dairy,5.42
Bold,Cleaning,44.31
Hovis,Bakery,27.70
Knorr,Groceries,33.26
Lurpak,Dairy,2.29
Rowse,Groceries,4.76
Felix,Pet,12.97
Kleenex,Healthcare,6.59
Denhay,Fresh Meat,19.73
Blue Diamond,Dairy,103.71
Muller,Dairy,9.28
Cathedral City,Groceries,26.55
Garnier,Beauty,13.10
Gressingham,Fresh Meat,1.57
Go Cat,Pet,57.22
Andrew,Groceries,70.30
Weston Veg,Fruit and Vegetables,1.13
Garnier,Beauty,105.80
Gressingham,Fresh Meat,0.75
Cravendale,Dairy,78.45
Surf,Cleaning,8.39
High Farm,Fruit and Vegetables,73.42
John West,Groceries,4.69
Hartleys,Groceries,90.09
Hartleys,Groceries,112.16
Surf,Cleaning,56.72
Delifrance,Bakery,63.49
Surf,Cleaning,45.50
Vaseline,Beauty,30.62
Activia,Dairy,41.33
Remington,Beauty,34.71
Finish,Cleaning,41.99
Andrew,Groceries,61.93
Gilette,Beauty,111.16
Bakers,Pet,41.38
Butchers,Pet,1.69
Danish,Fresh Meat,49.12
Andrew,Groceries,89.09
Warburtons,Bakery,0.08
Colmans,Groceries,47.85
Florette,Fruit and Vegetables,82.48
Activia,Dairy,13.35
High Farm,Fruit and Vegetables,5.24
Kleenex,Healthcare,3.51
Muller,Dairy,8.69
Richmond,Fresh Meat,76.99
Gu,Groceries,8.48
Colmans,Groceries,58.13
