Sheba,Pet,13.64
Fairy,Cleaning,4.52
Delifrance,Bakery,19.08
Rowse,Groceries,26.86
Loreal,Beauty,8.05
Knorr,Groceries,7.96
Andrew,Groceries,1.38
Flora,Dairy,34.01
Tropicana,Groceries,45.01
Roberts,Bakery,6.13
New Farm,Fruit and Vegetables,42.95
Dave's Dairy,Dairy,48.52
Vaseline,Beauty,48.43
Walkers,Groceries,4.49
Kelloggs,Groceries,0.48
Colmans,Groceries,0.97
Sheba,Pet,69.79
Lurpak,Dairy,92.94
Loreal,Beauty,44.14
Colgate,Healthcare,17.71
Go Cat,Pet,0.82
Cravendale,Dairy,24.57
Gressingham,Fresh Meat,94.17
Colmans,Groceries,36.38
Surf,Cleaning,27.23
Bold,Cleaning,3.64
Weston Veg,Fruit and Vegetables,101.10
Hovis,Bakery,7.84
Felix,Pet,93.75
Finish,Cleaning,45.01
Flora,Dairy,25.16
Roberts,Bakery,11.11
Finish,Cleaning,18.56
Remington,Beauty,11.23
Kelloggs,Groceries,63.70
Florette,Fruit and Vegetables,11.82
Colmans,Groceries,43.01
Gu,Groceries,64.12
Vanish,Cleaning,40.82
Felix,Pet,70.37
Muller,Dairy,24.81
Kelloggs,Groceries,66.07
Hartleys,Groceries,42.90
New Farm,Fruit and Vegetables,96.58
Richmond,Fresh Meat,4.53
Andrew,Groceries,8.81
Gu,Groceries,17.06
John West,Groceries,21.21
Bold,Cleaning,134.37
Hartleys,Groceries,81.12
Activia,Dairy,71.92
Cravendale,Dairy,57.35
Tropicana,Groceries,1.21
Roberts,Bakery,123.46
Gu,Groceries,109.99
Hartleys,Groceries,61.60
Sheba,Pet,7.95
Blue Diamond,Dairy,33.88
Kelloggs,Groceries,6.29
Lurpak,Dairy,4.58
Fairy,Cleaning,0.14
Roberts,Bakery,29.12
Muddy Boots,Fresh Meat,15.95
Heinz,Groceries,2.92
Tropicana,Groceries,9.90
Surf,Cleaning,7.99
Muller,Dairy,43.97
Roberts,Bakery,76.15
Hovis,Bakery,1.96
Colgate,Healthcare,35.87
Remington,Beauty,20.22
Steve's Leaves,Fruit and Vegetables,106.77
Flora,Dairy,7.11
Surf,Cleaning,31.93
Flora,Dairy,102.86
Gu,Groceries,21.46
Warburtons,Bakery,88.83
Danish,Fresh Meat,4.82
Hartleys,Groceries,6.89
Muddy Boots,Fresh Meat,0.53
Cathedral City,Groceries,84.26
Denhay,Fresh Meat,98.14
Muller,Dairy,29.98
Gu,Groceries,29.04
Kelloggs,Groceries,1.47
Gressingham,Fresh Meat,128.49
Go Cat,Pet,52.10
Garnier,Beauty,134.06
Bold,Cleaning,20.16
Vanish,Cleaning,77.01
Blue Diamond,Dairy,12.10
Dave's Dairy,Dairy,69.53
Finish,Cleaning,7.34
Richmond,Fresh Meat,14.64
Go Cat,Pet,45.35
Cathedral City,Groceries,101.37
Bakers,Pet,29.81
Roberts,Bakery,3.48
Kelloggs,Groceries,7.18
Felix,Pet,22.49
Florette,Fruit and Vegetables,16.73
Felix,Pet,84.31
Lurpak,Dairy,50.37
Cathedral City,Groceries,41.91
Butchers,Pet,8.32
Remington,Beauty,6.53
Vanish,Cleaning,39.28
Fairy,Cleaning,36.70
Hovis,Bakery,22.14
Gilette,Beauty,31.98
Roberts,Bakery,94.02
Bakers,Pet,24.91
Florette,Fruit and Vegetables,8.55
Steve's Leaves,Fruit and Vegetables,13.64
Colgate,Healthcare,5.85
Go Cat,Pet,11.48
Simple,Beauty,107.31
Finish,Cleaning,2.36
Muller,Dairy,8.83
Warburtons,Bakery,23.91
Fairy,Cleaning,111.45
Colmans,Groceries,107.01
Florette,Fruit and Vegetables,2.36
Finish,Cleaning,26.88
Simple,Beauty,15.48
Flora,Dairy,41.21
Loreal,Beauty,4.00
Walkers,Groceries,85.62
Finish,Cleaning,36.89
Sheba,Pet,3.18
Heinz,Groceries,17.65
Go Cat,Pet,9.92
Flora,Dairy,119.73
Warburtons,Bakery,13.05
John West,Groceries,9.45
Rowse,Groceries,23.33
Muddy Boots,Fresh Meat,45.95
Finish,Cleaning,33.69
Colgate,Healthcare,49.62
Knorr,Groceries,15.77
Vanish,Cleaning,99.65
Andrew,Groceries,25.98
Muddy Boots,Fresh Meat,42.43
John West,Groceries,0.15
Gressingham,Fresh Meat,2.62
Hartleys,Groceries,15.63
Steve's Leaves,Fruit and Vegetables,45.36
Danish,Fresh Meat,104.14
High Farm,Fruit and Vegetables,35.96
Delifrance,Bakery,72.89
Florette,Fruit and Vegetables,1.50
Activia,Dairy,51.36
Fairy,Cleaning,3.22
Activia,Dairy,0.69
Cravendale,Dairy,19.66
Kleenex,Healthcare,54.03
Cathedral City,Groceries,59.65
Pedigree,Pet,83.35
Go Cat,Pet,68.65
Colgate,Healthcare,7.28
Sheba,Pet,96.03
Garnier,Beauty,139.83
Roberts,Bakery,20.19
Dave's Dairy,Dairy,12.74
Delifrance,Bakery,27.84
Remington,Beauty,24.54
Weston Veg,Fruit and Vegetables,9.15
Dave's Dairy,Dairy,18.74
Vaseline,Beauty,49.06
Loreal,Beauty,14.20
Blue Diamond,Dairy,4.81
Kelloggs,Groceries,107.26
Colmans,Groceries,34.05
Gu,Groceries,3.61
New Farm,Fruit and Vegetables,17.57
New Farm,Fruit and Vegetables,87.67
Rowse,Groceries,22.15
Warburtons,Bakery,16.15
Muddy Boots,Fresh Meat,28.11
Steve's Leaves,Fruit and Vegetables,0.62
Finish,Cleaning,54.03
Remington,Beauty,132.49
Colmans,Groceries,131.14
Andrew,Groceries,5.19
Hovis,Bakery,100.92
Denhay,Fresh Meat,22.78
Butchers,Pet,7.75
