Vanish,Cleaning,16.37
Vanish,Cleaning,2.96
Felix,Pet,113.92
Butchers,Pet,78.99
Steve's Leaves,Fruit and Vegetables,77.50
Gilette,Beauty,8.67
High Farm,Fruit and Vegetables,19.86
Kleenex,Healthcare,71.49
New Farm,Fruit and Vegetables,76.74
Finish,Cleaning,95.18
Vaseline,Beauty,22.27
Gressingham,Fresh Meat,9.40
High Farm,Fruit and Vegetables,109.40
Kelloggs,Groceries,8.71
Knorr,Groceries,11.38
Denhay,Fresh Meat,33.77
Hartleys,Groceries,15.20
Go Cat,Pet,72.36
Finish,Cleaning,2.18
Weston Veg,Fruit and Vegetables,6.31
Rowse,Groceries,16.16
Go Cat,Pet,89.66
Activia,Dairy,15.87
Kleenex,Healthcare,51.86
Loreal,Beauty,17.53
Butchers,Pet,1.51
Steve's Leaves,Fruit and Vegetables,29.20
Go Cat,Pet,55.83
Bold,Cleaning,25.75
Rowse,Groceries,59.58
Go Cat,Pet,111.22
Fairy,Cleaning,65.37
Delifrance,Bakery,52.08
Andrew,Groceries,21.71
Lurpak,Dairy,21.43
Muddy Boots,Fresh Meat,53.03
Vaseline,Beauty,92.28
Warburtons,Bakery,76.73
Muddy Boots,Fresh Meat,61.06
Sheba,Pet,32.03
Activia,Dairy,17.96
Fairy,Cleaning,60.50
Bakers,Pet,84.72
Blue Diamond,Dairy,86.75
Loreal,Beauty,7.38
Blue Diamond,Dairy,6.40
Felix,Pet,55.58
Colmans,Groceries,79.65
Felix,Pet,19.50
Gressingham,Fresh Meat,57.66
Remington,Beauty,3.35
Tropicana,Groceries,8.51
Blue Diamond,Dairy,24.79
Denhay,Fresh Meat,13.26
Vaseline,Beauty,37.08
Walkers,Groceries,77.19
Gu,Groceries,22.89
Danish,Fresh Meat,2.32
Garnier,Beauty,34.27
Kelloggs,Groceries,2.44
Gu,Groceries,31.65
Denhay,Fresh Meat,37.42
Steve's Leaves,Fruit and Vegetables,15.40
Simple,Beauty,119.51
