Gressingham,Fresh Meat,27.66
John West,Groceries,1.94
Remington,Beauty,79.05
Hartleys,Groceries,48.26
Muller,Dairy,121.30
Muddy Boots,Fresh Meat,5.68
Muller,Dairy,17.17
Gu,Groceries,79.83
Butchers,Pet,16.89
Felix,Pet,14.14
Bakers,Pet,6.61
Pedigree,Pet,45.47
Bakers,Pet,17.43
Sheba,Pet,4.61
Cathedral City,Groceries,68.55
Knorr,Groceries,10.11
John West,Groceries,9.45
Bold,Cleaning,17.54
Denhay,Fresh Meat,83.30
Florette,Fruit and Vegetables,41.12
Cathedral City,Groceries,33.66
High Farm,Fruit and Vegetables,103.96
Activia,Dairy,59.06
Hovis,Bakery,12.89
Muddy Boots,Fresh Meat,116.35
Activia,Dairy,48.05
Warburtons,Bakery,63.95
Pedigree,Pet,6.15
Gilette,Beauty,4.45
Butchers,Pet,91.45
Danish,Fresh Meat,5.77
Activia,Dairy,86.92
Hartleys,Groceries,101.80
Activia,Dairy,32.42
Activia,Dairy,4.67
Rowse,Groceries,57.72
Colmans,Groceries,8.33
Vaseline,Beauty,10.31
Steve's Leaves,Fruit and Vegetables,7.10
High Farm,Fruit and Vegetables,32.89
Hartleys,Groceries,15.52
Hartleys,Groceries,42.17
Bold,Cleaning,26.85
Roberts,Bakery,6.65
Richmond,Fresh Meat,4.09
Flora,Dairy,2.51
Delifrance,Bakery,38.72
Andrew,Groceries,53.67
Kleenex,Healthcare,119.55
Vaseline,Beauty,11.65
Surf,Cleaning,16.32
Weston Veg,Fruit and Vegetables,5.80
Remington,Beauty,0.34
Colgate,Healthcare,8.34
Muller,Dairy,0.45
Rowse,Groceries,12.56
Walkers,Groceries,11.18
Warburtons,Bakery,1.25
Felix,Pet,14.17
Bold,Cleaning,12.72
Delifrance,Bakery,2.96
Kleenex,Healthcare,77.71
Flora,Dairy,29.80
Fairy,Cleaning,3.12
Muddy Boots,Fresh Meat,26.80
High Farm,Fruit and Vegetables,58.85
Vanish,Cleaning,105.60
Muddy Boots,Fresh Meat,112.56
Colmans,Groceries,0.69
Remington,Beauty,62.92
Knorr,Groceries,106.63
Cravendale,Dairy,12.15
Flora,Dairy,11.58
New Farm,Fruit and Vegetables,24.84
Finish,Cleaning,25.60
