Florette,Fruit and Vegetables,104.38
Tropicana,Groceries,53.82
Roberts,Bakery,44.19
High Farm,Fruit and Vegetables,53.90
Walkers,Groceries,23.95
Danish,Fresh Meat,16.24
Fairy,Cleaning,19.87
Bakers,Pet,28.91
Gressingham,Fresh Meat,72.30
Hovis,Bakery,29.70
Muller,Dairy,21.09
Cravendale,Dairy,107.48
Simple,Beauty,31.28
Roberts,Bakery,17.56
Garnier,Beauty,84.53
Gu,Groceries,19.57
Remington,Beauty,37.16
Bold,Cleaning,45.45
Bold,Cleaning,71.14
Gressingham,Fresh Meat,0.57
Muller,Dairy,0.75
Gilette,Beauty,49.59
Vaseline,Beauty,41.62
Finish,Cleaning,42.48
Tropicana,Groceries,13.56
Steve's Leaves,Fruit and Vegetables,72.53
Felix,Pet,46.35
Gilette,Beauty,123.12
Vaseline,Beauty,21.36
Vaseline,Beauty,2.02
Hovis,Bakery,10.64
Cathedral City,Groceries,60.56
Denhay,Fresh Meat,0.08
Flora,Dairy,45.88
Warburtons,Bakery,80.54
Warburtons,Bakery,24.39
Delifrance,Bakery,129.92
Vaseline,Beauty,12.21
Hartleys,Groceries,13.89
Colmans,Groceries,62.83
Felix,Pet,47.54
Vanish,Cleaning,30.27
Kleenex,Healthcare,4.57
Dave's Dairy,Dairy,74.83
Florette,Fruit and Vegetables,17.16
Pedigree,Pet,12.99
Roberts,Bakery,101.00
Hovis,Bakery,38.66
Tropicana,Groceries,28.87
John West,Groceries,47.80
Steve's Leaves,Fruit and Vegetables,7.37
Florette,Fruit and Vegetables,33.12
Weston Veg,Fruit and Vegetables,51.45
Garnier,Beauty,36.57
Activia,Dairy,12.92
Hovis,Bakery,42.33
Kelloggs,Groceries,130.80
Garnier,Beauty,1.19
Florette,Fruit and Vegetables,5.12
Delifrance,Bakery,4.80
Go Cat,Pet,87.86
Felix,Pet,8.76
Hartleys,Groceries,0.08
Pedigree,Pet,3.60
Rowse,Groceries,1.78
Finish,Cleaning,38.26
Delifrance,Bakery,107.51
Kelloggs,Groceries,30.35
Felix,Pet,55.89
