Garnier,Beauty,79.13
Andrew,Groceries,20.54
Colgate,Healthcare,32.91
Hartleys,Groceries,13.67
Hovis,Bakery,16.93
Danish,Fresh Meat,3.92
Muller,Dairy,4.52
Bold,Cleaning,86.51
Weston Veg,Fruit and Vegetables,9.10
Cathedral City,Groceries,65.67
Hovis,Bakery,56.40
High Farm,Fruit and Vegetables,71.74
High Farm,Fruit and Vegetables,26.06
Richmond,Fresh Meat,112.31
New Farm,Fruit and Vegetables,93.91
Finish,Cleaning,47.99
Gilette,Beauty,29.73
Loreal,Beauty,1.84
Tropicana,Groceries,2.06
Muddy Boots,Fresh Meat,0.21
New Farm,Fruit and Vegetables,12.84
Cathedral City,Groceries,63.61
Hartleys,Groceries,96.37
Bold,Cleaning,42.00
Dave's Dairy,Dairy,17.96
Rowse,Groceries,4.68
Cravendale,Dairy,59.40
Gressingham,Fresh Meat,0.96
Weston Veg,Fruit and Vegetables,103.93
Flora,Dairy,0.26
Danish,Fresh Meat,28.21
Remington,Beauty,58.74
Walkers,Groceries,9.94
Heinz,Groceries,97.33
Lurpak,Dairy,66.42
Richmond,Fresh Meat,33.05
Muddy Boots,Fresh Meat,29.46
Lurpak,Dairy,7.67
Florette,Fruit and Vegetables,1.90
Rowse,Groceries,53.17
Warburtons,Bakery,31.74
Lurpak,Dairy,12.48
Delifrance,Bakery,16.77
Flora,Dairy,57.99
Tropicana,Groceries,3.11
Hartleys,Groceries,30.37
Walkers,Groceries,22.28
New Farm,Fruit and Vegetables,47.62
Florette,Fruit and Vegetables,3.65
Colmans,Groceries,19.36
Activia,Dairy,47.78
Hartleys,Groceries,59.14
Simple,Beauty,0.85
Bakers,Pet,35.49
Heinz,Groceries,87.07
Rowse,Groceries,62.95
Kelloggs,Groceries,133.39
Andrew,Groceries,16.20
Warburtons,Bakery,113.57
Butchers,Pet,9.35
Garnier,Beauty,69.97
Simple,Beauty,0.57
Walkers,Groceries,49.73
Surf,Cleaning,24.78
Lurpak,Dairy,30.43
Heinz,Groceries,44.84
Bakers,Pet,77.87
Fairy,Cleaning,15.95
Colgate,Healthcare,0.70
Gu,Groceries,0.96
Surf,Cleaning,43.38
Kleenex,Healthcare,8.83
Hartleys,Groceries,3.48
Vaseline,Beauty,16.44
Felix,Pet,35.39
Dave's Dairy,Dairy,17.04
Florette,Fruit and Vegetables,11.44
Walkers,Groceries,1.09
Sheba,Pet,51.10
Activia,Dairy,32.00
Vaseline,Beauty,99.40
Bakers,Pet,0.02
Fairy,Cleaning,22.02
John West,Groceries,26.05
Bakers,Pet,56.06
Remington,Beauty,48.54
Kleenex,Healthcare,52.16
Butchers,Pet,39.34
John West,Groceries,19.12
Dave's Dairy,Dairy,24.11
Andrew,Groceries,124.55
Bakers,Pet,116.29
Colmans,Groceries,6.32
Hovis,Bakery,11.88
Cravendale,Dairy,3.14
Denhay,Fresh Meat,11.04
Blue Diamond,Dairy,77.00
Walkers,Groceries,20.55
Surf,Cleaning,20.41
Rowse,Groceries,19.27
Sheba,Pet,84.23
Roberts,Bakery,9.15
Steve's Leaves,Fruit and Vegetables,123.20
Hartleys,Groceries,2.43
Muddy Boots,Fresh Meat,10.72
Knorr,Groceries,23.41
Bold,Cleaning,9.32
Cathedral City,Groceries,1.89
High Farm,Fruit and Vegetables,27.18
Kleenex,Healthcare,30.61
Danish,Fresh Meat,83.95
Heinz,Groceries,22.07
Hartleys,Groceries,52.93
Andrew,Groceries,17.29
New Farm,Fruit and Vegetables,3.94
Weston Veg,Fruit and Vegetables,2.75
Walkers,Groceries,41.39
Cathedral City,Groceries,12.62
Fairy,Cleaning,100.81
Muller,Dairy,112.84
Bakers,Pet,16.58
Vaseline,Beauty,41.76
Muller,Dairy,115.85
Danish,Fresh Meat,68.61
Muddy Boots,Fresh Meat,3.36
Activia,Dairy,90.27
Fairy,Cleaning,14.93
Finish,Cleaning,46.72
Sheba,Pet,66.62
Roberts,Bakery,46.48
Surf,Cleaning,77.26
Heinz,Groceries,18.31
Florette,Fruit and Vegetables,17.70
Simple,Beauty,29.48
Roberts,Bakery,21.65
Simple,Beauty,1.17
Remington,Beauty,12.73
Denhay,Fresh Meat,30.45
Activia,Dairy,32.04
Pedigree,Pet,17.54
Felix,Pet,24.56
Loreal,Beauty,32.08
Colmans,Groceries,64.20
Gressingham,Fresh Meat,7.57
Steve's Leaves,Fruit and Vegetables,14.87
Bakers,Pet,5.77
Roberts,Bakery,75.33
Kleenex,Healthcare,115.49
Kleenex,Healthcare,69.06
Rowse,Groceries,14.31
Weston Veg,Fruit and Vegetables,32.68
New Farm,Fruit and Vegetables,10.56
Muddy Boots,Fresh Meat,118.67
Walkers,Groceries,30.49
Florette,Fruit and Vegetables,19.41
Felix,Pet,47.20
John West,Groceries,136.22
Muller,Dairy,35.03
Colgate,Healthcare,31.37
Vanish,Cleaning,95.89
Go Cat,Pet,60.77
Walkers,Groceries,40.69
Vaseline,Beauty,32.81
Tropicana,Groceries,47.07
Colmans,Groceries,14.82
Bold,Cleaning,87.03
Remington,Beauty,23.96
Butchers,Pet,3.50
New Farm,Fruit and Vegetables,26.42
Butchers,Pet,28.31
Hartleys,Groceries,6.63
Gressingham,Fresh Meat,11.72
Florette,Fruit and Vegetables,38.55
Kelloggs,Groceries,15.30
Muddy Boots,Fresh Meat,5.85
Florette,Fruit and Vegetables,25.80
Rowse,Groceries,53.23
Sheba,Pet,7.43
Bold,Cleaning,84.00
Remington,Beauty,2.91
Walkers,Groceries,0.48
Delifrance,Bakery,29.91
Knorr,Groceries,24.82
Surf,Cleaning,54.44
Walkers,Groceries,20.45
Kelloggs,Groceries,83.16
Roberts,Bakery,31.15
Butchers,Pet,16.24
Andrew,Groceries,25.81
Felix,Pet,27.54
Hartleys,Groceries,30.45
Finish,Cleaning,0.58
Tropicana,Groceries,2.67
Rowse,Groceries,10.66
Florette,Fruit and Vegetables,10.24
Walkers,Groceries,2.25
Bold,Cleaning,5.25
Denhay,Fresh Meat,11.20
Activia,Dairy,40.71
Bold,Cleaning,59.66
Roberts,Bakery,37.05
Vanish,Cleaning,81.06
Dave's Dairy,Dairy,16.12
Cathedral City,Groceries,0.05
Steve's Leaves,Fruit and Vegetables,42.87
Delifrance,Bakery,4.50
Lurpak,Dairy,2.69
