Fairy,Cleaning,62.79
Remington,Beauty,3.04
Flora,Dairy,28.73
Loreal,Beauty,36.52
New Farm,Fruit and Vegetables,82.27
Go Cat,Pet,2.01
Rowse,Groceries,20.57
Bold,Cleaning,16.73
Muller,Dairy,4.00
Gu,Groceries,32.74
Surf,Cleaning,11.65
Warburtons,Bakery,56.44
Activia,Dairy,123.20
Heinz,Groceries,26.17
Steve's Leaves,Fruit and Vegetables,2.72
Vanish,Cleaning,21.55
Denhay,Fresh Meat,4.74
Activia,Dairy,18.75
Hovis,Bakery,68.96
Hovis,Bakery,25.56
Denhay,Fresh Meat,1.82
Sheba,Pet,88.82
Gu,Groceries,11.34
Sheba,Pet,1.50
Finish,Cleaning,82.33
Garnier,Beauty,104.51
Hovis,Bakery,0.39
Rowse,Groceries,43.65
Lurpak,Dairy,5.46
Danish,Fresh Meat,79.94
Knorr,Groceries,22.63
Dave's Dairy,Dairy,3.91
Muller,Dairy,101.62
Roberts,Bakery,1.40
Cathedral City,Groceries,7.27
Richmond,Fresh Meat,0.94
Knorr,Groceries,2.55
Hartleys,Groceries,61.79
Knorr,Groceries,21.27
Andrew,Groceries,19.35
Lurpak,Dairy,16.30
Felix,Pet,47.87
Felix,Pet,66.56
Steve's Leaves,Fruit and Vegetables,7.29
Felix,Pet,18.66
Sheba,Pet,34.61
Vaseline,Beauty,68.98
Heinz,Groceries,77.40
Kleenex,Healthcare,46.85
Sheba,Pet,43.76
Danish,Fresh Meat,26.88
Denhay,Fresh Meat,40.10
Muddy Boots,Fresh Meat,14.82
Gressingham,Fresh Meat,1.96
Vanish,Cleaning,87.30
Muddy Boots,Fresh Meat,2.49
Colmans,Groceries,43.50
Garnier,Beauty,18.59
Gu,Groceries,94.07
Andrew,Groceries,1.96
Vaseline,Beauty,72.95
Activia,Dairy,0.70
Surf,Cleaning,66.93
Florette,Fruit and Vegetables,51.72
Muddy Boots,Fresh Meat,109.23
Colgate,Healthcare,0.51
Richmond,Fresh Meat,58.83
Finish,Cleaning,1.16
Gilette,Beauty,116.99
Loreal,Beauty,60.79
Hartleys,Groceries,62.18
Kleenex,Healthcare,0.56
Sheba,Pet,107.99
Richmond,Fresh Meat,51.63
Finish,Cleaning,45.07
Andrew,Groceries,6.68
Bold,Cleaning,7.83
Sheba,Pet,67.22
Colmans,Groceries,28.96
Fairy,Cleaning,93.52
Walkers,Groceries,14.08
Blue Diamond,Dairy,60.77
Surf,Cleaning,59.16
Activia,Dairy,35.34
Delifrance,Bakery,0.23
Go Cat,Pet,0.73
Florette,Fruit and Vegetables,69.52
High Farm,Fruit and Vegetables,36.00
Surf,Cleaning,119.76
Denhay,Fresh Meat,16.02
Rowse,Groceries,57.99
Kelloggs,Groceries,14.42
Surf,Cleaning,94.53
Gilette,Beauty,77.71
Muller,Dairy,99.29
Fairy,Cleaning,61.92
Blue Diamond,Dairy,30.75
Surf,Cleaning,27.60
Vaseline,Beauty,49.70
Gressingham,Fresh Meat,2.69
Kleenex,Healthcare,28.53
Colgate,Healthcare,20.63
Pedigree,Pet,34.27
Heinz,Groceries,8.87
Gressingham,Fresh Meat,64.63
Warburtons,Bakery,10.04
Weston Veg,Fruit and Vegetables,12.11
Bold,Cleaning,24.82
Colgate,Healthcare,5.54
Pedigree,Pet,22.40
Hartleys,Groceries,42.69
Muller,Dairy,21.33
Colmans,Groceries,43.47
Garnier,Beauty,94.74
Knorr,Groceries,18.58
Roberts,Bakery,19.58
Bold,Cleaning,11.91
Flora,Dairy,10.72
Tropicana,Groceries,53.36
Steve's Leaves,Fruit and Vegetables,0.05
Andrew,Groceries,0.45
Knorr,Groceries,41.35
Steve's Leaves,Fruit and Vegetables,5.30
Gu,Groceries,22.06
Finish,Cleaning,21.63
Gressingham,Fresh Meat,18.77
Surf,Cleaning,85.24
Hovis,Bakery,14.97
