Blue Diamond,Dairy,1.20
Weston Veg,Fruit and Vegetables,8.24
Muddy Boots,Fresh Meat,1.20
Blue Diamond,Dairy,43.96
Danish,Fresh Meat,16.29
Gilette,Beauty,11.89
Warburtons,Bakery,13.25
Cravendale,Dairy,29.72
Cathedral City,Groceries,31.43
Go Cat,Pet,47.39
Tropicana,Groceries,5.57
Bakers,Pet,2.33
Butchers,Pet,3.50
Loreal,Beauty,83.73
Richmond,Fresh Meat,20.56
Finish,Cleaning,13.70
Gressingham,Fresh Meat,41.81
Andrew,Groceries,41.63
Activia,Dairy,7.69
Simple,Beauty,2.20
Knorr,Groceries,1.69
Weston Veg,Fruit and Vegetables,47.22
Tropicana,Groceries,7.10
Fairy,Cleaning,2.62
Tropicana,Groceries,77.46
Steve's Leaves,Fruit and Vegetables,26.84
Activia,Dairy,58.08
Pedigree,Pet,33.36
Richmond,Fresh Meat,13.71
Gressingham,Fresh Meat,5.30
Warburtons,Bakery,94.76
Delifrance,Bakery,3.52
Sheba,Pet,45.76
Colgate,Healthcare,24.25
Bakers,Pet,44.02
Remington,Beauty,3.45
Muller,Dairy,7.21
Flora,Dairy,46.66
Flora,Dairy,27.67
Bakers,Pet,67.52
New Farm,Fruit and Vegetables,0.31
Kleenex,Healthcare,17.98
Warburtons,Bakery,7.75
Walkers,Groceries,25.17
Cravendale,Dairy,10.95
Flora,Dairy,15.73
Butchers,Pet,31.29
Cathedral City,Groceries,50.97
Florette,Fruit and Vegetables,35.95
Simple,Beauty,61.70
Cathedral City,Groceries,0.40
Dave's Dairy,Dairy,46.94
Loreal,Beauty,17.67
Heinz,Groceries,4.89
Hovis,Bakery,35.35
Walkers,Groceries,84.79
Cravendale,Dairy,0.09
Colmans,Groceries,134.02
Surf,Cleaning,30.95
Colgate,Healthcare,50.52
Colgate,Healthcare,1.75
Colmans,Groceries,4.22
Warburtons,Bakery,114.69
Blue Diamond,Dairy,2.78
Lurpak,Dairy,52.59
Walkers,Groceries,100.06
Vanish,Cleaning,13.57
Gu,Groceries,55.31
Gressingham,Fresh Meat,14.25
Tropicana,Groceries,8.82
Lurpak,Dairy,7.99
Gilette,Beauty,12.57
Danish,Fresh Meat,77.23
Lurpak,Dairy,96.99
Delifrance,Bakery,132.90
Butchers,Pet,12.78
Vanish,Cleaning,30.49
Felix,Pet,41.70
Warburtons,Bakery,57.07
Rowse,Groceries,7.46
Surf,Cleaning,12.11
Loreal,Beauty,134.60
Colgate,Healthcare,113.33
Flora,Dairy,28.46
Roberts,Bakery,62.54
Bold,Cleaning,35.36
Lurpak,Dairy,9.16
Denhay,Fresh Meat,62.35
Garnier,Beauty,57.85
Cathedral City,Groceries,11.60
Florette,Fruit and Vegetables,31.59
Loreal,Beauty,24.10
Butchers,Pet,104.26
Cathedral City,Groceries,73.68
Colgate,Healthcare,5.47
John West,Groceries,85.03
Felix,Pet,36.65
Danish,Fresh Meat,127.26
Vaseline,Beauty,43.15
Simple,Beauty,4.18
Fairy,Cleaning,0.26
Sheba,Pet,105.18
Simple,Beauty,80.45
Blue Diamond,Dairy,62.45
Dave's Dairy,Dairy,58.81
Vanish,Cleaning,50.47
Fairy,Cleaning,18.07
Vanish,Cleaning,2.20
Lurpak,Dairy,39.71
Pedigree,Pet,27.89
Flora,Dairy,45.63
Butchers,Pet,45.75
Lurpak,Dairy,18.96
Loreal,Beauty,40.44
High Farm,Fruit and Vegetables,1.44
Muller,Dairy,7.50
