Muller,Dairy,11.82
Sheba,Pet,9.49
Cathedral City,Groceries,3.35
Finish,Cleaning,5.03
High Farm,Fruit and Vegetables,7.97
Finish,Cleaning,3.99
Roberts,Bakery,11.79
Kelloggs,Groceries,1.81
Gilette,Beauty,98.49
Roberts,Bakery,40.09
Muddy Boots,Fresh Meat,30.43
Knorr,Groceries,28.30
Colmans,Groceries,51.31
High Farm,Fruit and Vegetables,0.82
Surf,Cleaning,56.79
Cravendale,Dairy,16.01
Cravendale,Dairy,57.44
Hovis,Bakery,35.53
Sheba,Pet,74.11
Go Cat,Pet,67.93
New Farm,Fruit and Vegetables,35.42
Flora,Dairy,50.29
Richmond,Fresh Meat,5.24
Loreal,Beauty,3.48
Hovis,Bakery,83.05
Cathedral City,Groceries,33.47
Florette,Fruit and Vegetables,27.78
Walkers,Groceries,50.55
Roberts,Bakery,86.22
Delifrance,Bakery,11.28
Flora,Dairy,35.17
Flora,Dairy,55.29
Lurpak,Dairy,7.32
Richmond,Fresh Meat,3.74
Bold,Cleaning,29.21
Weston Veg,Fruit and Vegetables,1.89
Dave's Dairy,Dairy,114.55
Surf,Cleaning,18.89
Denhay,Fresh Meat,8.90
Blue Diamond,Dairy,12.72
Activia,Dairy,90.72
Kelloggs,Groceries,112.73
Florette,Fruit and Vegetables,117.97
Knorr,Groceries,19.20
Kelloggs,Groceries,61.71
Vanish,Cleaning,25.23
Vaseline,Beauty,89.67
Muddy Boots,Fresh Meat,32.12
Knorr,Groceries,29.06
Muddy Boots,Fresh Meat,40.54
Simple,Beauty,0.15
Flora,Dairy,18.81
Loreal,Beauty,20.17
Pedigree,Pet,16.70
Gilette,Beauty,29.63
John West,Groceries,30.67
Gilette,Beauty,41.69
Denhay,Fresh Meat,27.26
Colgate,Healthcare,57.65
Kelloggs,Groceries,20.67
Surf,Cleaning,47.79
Warburtons,Bakery,4.67
Knorr,Groceries,67.23
Hartleys,Groceries,9.13
Sheba,Pet,1.84
John West,Groceries,136.55
Tropicana,Groceries,42.92
Blue Diamond,Dairy,135.54
Gressingham,Fresh Meat,8.20
Sheba,Pet,7.35
Kleenex,Healthcare,10.13
Roberts,Bakery,5.52
Cravendale,Dairy,37.51
Kelloggs,Groceries,27.84
Gilette,Beauty,9.99
High Farm,Fruit and Vegetables,6.55
Colgate,Healthcare,82.88
Vanish,Cleaning,1.77
Blue Diamond,Dairy,85.06
Surf,Cleaning,15.95
Delifrance,Bakery,35.88
Knorr,Groceries,2.37
