Gressingham,Fresh Meat,80.61
Fairy,Cleaning,33.75
Felix,Pet,14.77
Heinz,Groceries,22.11
Rowse,Groceries,63.95
Bakers,Pet,22.75
Warburtons,Bakery,65.28
Bakers,Pet,73.07
Steve's Leaves,Fruit and Vegetables,107.99
Vaseline,Beauty,40.44
Hovis,Bakery,8.32
Simple,Beauty,0.81
Lurpak,Dairy,138.19
Hovis,Bakery,42.73
Roberts,Bakery,10.04
Warburtons,Bakery,62.03
Gressingham,Fresh Meat,10.64
Loreal,Beauty,16.76
Roberts,Bakery,17.45
Rowse,Groceries,104.58
Kleenex,Healthcare,60.47
Fairy,Cleaning,71.60
Activia,Dairy,45.67
Bakers,Pet,5.82
Warburtons,Bakery,15.64
Kelloggs,Groceries,24.08
Dave's Dairy,Dairy,50.22
Vanish,Cleaning,111.66
Flora,Dairy,126.64
Richmond,Fresh Meat,97.90
Kleenex,Healthcare,1.14
Warburtons,Bakery,77.64
Cathedral City,Groceries,46.82
Blue Diamond,Dairy,29.74
Bakers,Pet,31.38
Knorr,Groceries,3.32
Kleenex,Healthcare,10.24
Walkers,Groceries,68.92
Denhay,Fresh Meat,135.69
Cravendale,Dairy,18.89
Dave's Dairy,Dairy,73.41
Muddy Boots,Fresh Meat,48.90
Pedigree,Pet,0.37
Gu,Groceries,10.02
Sheba,Pet,136.44
New Farm,Fruit and Vegetables,66.25
Delifrance,Bakery,9.59
Muller,Dairy,52.50
Vaseline,Beauty,8.70
Florette,Fruit and Vegetables,29.25
Blue Diamond,Dairy,39.11
Vanish,Cleaning,4.49
Richmond,Fresh Meat,120.94
Felix,Pet,6.36
Garnier,Beauty,0.06
Muddy Boots,Fresh Meat,0.47
Vanish,Cleaning,21.79
Remington,Beauty,5.93
Cathedral City,Groceries,64.43
Lurpak,Dairy,2.82
Activia,Dairy,22.29
New Farm,Fruit and Vegetables,70.74
Simple,Beauty,49.91
New Farm,Fruit and Vegetables,60.44
Blue Diamond,Dairy,17.77
Lurpak,Dairy,41.38
Go Cat,Pet,0.70
Simple,Beauty,6.44
John West,Groceries,49.21
John West,Groceries,6.06
Walkers,Groceries,21.07
Richmond,Fresh Meat,4.42
Remington,Beauty,30.58
Flora,Dairy,99.67
Walkers,Groceries,1.34
Gu,Groceries,35.66
Fairy,Cleaning,14.01
Delifrance,Bakery,124.44
Danish,Fresh Meat,11.26
Tropicana,Groceries,37.75
Butchers,Pet,84.90
Bakers,Pet,14.80
Sheba,Pet,13.08
Loreal,Beauty,4.22
Cathedral City,Groceries,19.25
Roberts,Bakery,6.24
Florette,Fruit and Vegetables,15.64
Gu,Groceries,1.26
Go Cat,Pet,2.20
Delifrance,Bakery,74.40
Simple,Beauty,24.34
Garnier,Beauty,12.91
Danish,Fresh Meat,38.86
Lurpak,Dairy,66.75
Colmans,Groceries,25.04
Warburtons,Bakery,67.26
Rowse,Groceries,55.98
Colgate,Healthcare,53.87
Vanish,Cleaning,31.78
Felix,Pet,32.42
Walkers,Groceries,102.57
Steve's Leaves,Fruit and Vegetables,4.05
Knorr,Groceries,8.72
Tropicana,Groceries,34.27
