Kleenex,Healthcare,7.67
Richmond,Fresh Meat,11.34
New Farm,Fruit and Vegetables,2.41
Danish,Fresh Meat,34.86
Vaseline,Beauty,43.04
Rowse,Groceries,67.68
Finish,Cleaning,51.63
Rowse,Groceries,61.79
Tropicana,Groceries,19.28
Colgate,Healthcare,71.12
Tropicana,Groceries,18.47
Fairy,Cleaning,55.09
Finish,Cleaning,25.95
Muddy Boots,Fresh Meat,31.56
Kelloggs,Groceries,9.22
Hartleys,Groceries,15.67
Pedigree,Pet,18.14
Fairy,Cleaning,31.10
Cravendale,Dairy,73.25
John West,Groceries,96.77
Denhay,Fresh Meat,5.27
Activia,Dairy,27.26
Muller,Dairy,31.43
Florette,Fruit and Vegetables,9.44
Lurpak,Dairy,80.33
Hovis,Bakery,46.42
Dave's Dairy,Dairy,46.12
Knorr,Groceries,45.38
Dave's Dairy,Dairy,85.07
Heinz,Groceries,83.80
Kelloggs,Groceries,17.15
High Farm,Fruit and Vegetables,87.30
Gressingham,Fresh Meat,5.96
Butchers,Pet,90.70
Fairy,Cleaning,0.96
Colmans,Groceries,67.76
Delifrance,Bakery,22.42
Muddy Boots,Fresh Meat,48.68
Tropicana,Groceries,83.73
Andrew,Groceries,2.81
Remington,Beauty,66.95
Lurpak,Dairy,10.19
Fairy,Cleaning,35.31
Loreal,Beauty,1.60
John West,Groceries,53.51
Tropicana,Groceries,25.50
Blue Diamond,Dairy,51.80
Colmans,Groceries,60.47
Flora,Dairy,1.16
Activia,Dairy,10.60
Bakers,Pet,31.07
Richmond,Fresh Meat,26.05
Muddy Boots,Fresh Meat,82.18
Sheba,Pet,42.39
Vaseline,Beauty,32.79
Colmans,Groceries,6.47
Danish,Fresh Meat,0.25
Florette,Fruit and Vegetables,74.38
Loreal,Beauty,2.82
Colmans,Groceries,15.53
Walkers,Groceries,13.62
High Farm,Fruit and Vegetables,34.95
Pedigree,Pet,27.75
Walkers,Groceries,1.73
Fairy,Cleaning,72.72
Surf,Cleaning,10.85
Walkers,Groceries,6.71
Muddy Boots,Fresh Meat,32.25
Weston Veg,Fruit and Vegetables,29.43
Florette,Fruit and Vegetables,46.01
Cravendale,Dairy,32.54
Bold,Cleaning,9.89
Hovis,Bakery,23.04
Butchers,Pet,54.14
Butchers,Pet,98.48
Butchers,Pet,16.31
Walkers,Groceries,82.02
Gu,Groceries,8.16
Gu,Groceries,25.02
Sheba,Pet,44.56
Bold,Cleaning,1.60
Pedigree,Pet,35.45
Lurpak,Dairy,11.61
Vanish,Cleaning,31.24
Garnier,Beauty,23.59
Gressingham,Fresh Meat,0.88
Andrew,Groceries,6.61
Tropicana,Groceries,60.40
Activia,Dairy,17.43
Gilette,Beauty,5.33
Hovis,Bakery,36.08
Muddy Boots,Fresh Meat,17.08
Dave's Dairy,Dairy,2.60
Remington,Beauty,2.25
Bakers,Pet,40.01
Gressingham,Fresh Meat,54.30
Bakers,Pet,5.15
Go Cat,Pet,28.41
Hovis,Bakery,39.87
Warburtons,Bakery,0.23
Vaseline,Beauty,103.53
Vanish,Cleaning,41.20
Vaseline,Beauty,10.33
Hovis,Bakery,3.00
Blue Diamond,Dairy,7.01
Danish,Fresh Meat,39.90
Gu,Groceries,83.21
Cravendale,Dairy,18.49
Fairy,Cleaning,54.55
Knorr,Groceries,102.21
Steve's Leaves,Fruit and Vegetables,3.29
Gressingham,Fresh Meat,15.75
Knorr,Groceries,14.54
Fairy,Cleaning,5.18
Muddy Boots,Fresh Meat,78.07
Delifrance,Bakery,4.61
Denhay,Fresh Meat,2.80
Sheba,Pet,36.61
Gu,Groceries,31.86
Colgate,Healthcare,4.21
Delifrance,Bakery,40.06
Gilette,Beauty,88.13
Vaseline,Beauty,74.76
Walkers,Groceries,3.32
Vanish,Cleaning,85.13
Fairy,Cleaning,63.60
Bakers,Pet,19.97
Surf,Cleaning,17.24
Danish,Fresh Meat,79.23
Blue Diamond,Dairy,94.53
Lurpak,Dairy,2.61
Kleenex,Healthcare,22.97
Gilette,Beauty,138.79
Denhay,Fresh Meat,3.40
John West,Groceries,80.65
