Tropicana,Groceries,25.91
Colgate,Healthcare,41.25
Vanish,Cleaning,4.66
Steve's Leaves,Fruit and Vegetables,1.58
Cravendale,Dairy,65.34
Delifrance,Bakery,77.19
Go Cat,Pet,72.07
Steve's Leaves,Fruit and Vegetables,46.98
Muddy Boots,Fresh Meat,32.97
Cravendale,Dairy,9.60
Surf,Cleaning,9.53
Warburtons,Bakery,86.81
Delifrance,Bakery,137.67
Finish,Cleaning,66.51
Fairy,Cleaning,1.36
Heinz,Groceries,26.21
Loreal,Beauty,18.78
Sheba,Pet,4.83
Bakers,Pet,57.81
Danish,Fresh Meat,37.55
Walkers,Groceries,75.65
Roberts,Bakery,5.10
Muller,Dairy,54.62
Denhay,Fresh Meat,95.85
Sheba,Pet,30.10
Remington,Beauty,13.23
Remington,Beauty,119.95
Walkers,Groceries,46.18
Tropicana,Groceries,86.30
Hovis,Bakery,26.99
Butchers,Pet,15.76
Denhay,Fresh Meat,4.12
Richmond,Fresh Meat,9.69
Gu,Groceries,12.92
Gu,Groceries,9.54
Delifrance,Bakery,7.90
Andrew,Groceries,25.64
Colgate,Healthcare,31.95
Gressingham,Fresh Meat,0.17
Hartleys,Groceries,7.92
Blue Diamond,Dairy,4.34
High Farm,Fruit and Vegetables,16.79
Danish,Fresh Meat,122.43
Rowse,Groceries,57.29
Remington,Beauty,75.02
Rowse,Groceries,0.68
Blue Diamond,Dairy,5.83
Bakers,Pet,108.89
Tropicana,Groceries,52.36
Weston Veg,Fruit and Vegetables,54.21
Surf,Cleaning,2.93
Richmond,Fresh Meat,89.72
Warburtons,Bakery,2.47
Remington,Beauty,1.26
Simple,Beauty,9.39
Gu,Groceries,94.20
Pedigree,Pet,21.68
Vanish,Cleaning,11.60
Muller,Dairy,92.46
Simple,Beauty,17.68
Remington,Beauty,4.25
Fairy,Cleaning,2.36
Butchers,Pet,10.44
Blue Diamond,Dairy,38.83
Bakers,Pet,53.58
Rowse,Groceries,3.16
Go Cat,Pet,80.43
Go Cat,Pet,37.37
Gressingham,Fresh Meat,1.13
Garnier,Beauty,23.62
Colgate,Healthcare,5.69
Blue Diamond,Dairy,1.10
Garnier,Beauty,74.40
Sheba,Pet,39.68
John West,Groceries,0.25
Muller,Dairy,62.26
Simple,Beauty,3.09
Cravendale,Dairy,28.07
Muller,Dairy,70.72
Rowse,Groceries,2.65
Gilette,Beauty,27.20
Weston Veg,Fruit and Vegetables,30.89
Pedigree,Pet,3.84
Loreal,Beauty,86.17
Remington,Beauty,14.22
Flora,Dairy,19.35
New Farm,Fruit and Vegetables,17.52
Dave's Dairy,Dairy,16.90
Bold,Cleaning,57.25
Colmans,Groceries,1.67
Dave's Dairy,Dairy,18.46
Dave's Dairy,Dairy,104.60
Hovis,Bakery,14.10
Cravendale,Dairy,91.99
Warburtons,Bakery,58.29
High Farm,Fruit and Vegetables,18.60
Kleenex,Healthcare,14.31
Andrew,Groceries,34.62
Lurpak,Dairy,43.19
Gressingham,Fresh Meat,0.89
Hartleys,Groceries,3.44
Sheba,Pet,23.50
Steve's Leaves,Fruit and Vegetables,3.98
Flora,Dairy,1.05
Garnier,Beauty,49.78
Cravendale,Dairy,69.59
Hartleys,Groceries,4.32
Remington,Beauty,80.41
Roberts,Bakery,5.79
Remington,Beauty,84.77
Bakers,Pet,6.30
Finish,Cleaning,64.98
