Colmans,Groceries,55.71
Delifrance,Bakery,14.23
Kelloggs,Groceries,91.14
New Farm,Fruit and Vegetables,106.03
Bold,Cleaning,24.89
Activia,Dairy,0.04
Blue Diamond,Dairy,1.64
Heinz,Groceries,34.49
Muller,Dairy,6.99
Gilette,Beauty,80.38
New Farm,Fruit and Vegetables,5.50
Knorr,Groceries,87.38
Steve's Leaves,Fruit and Vegetables,35.13
Kelloggs,Groceries,8.63
Felix,Pet,112.91
Gilette,Beauty,71.10
New Farm,Fruit and Vegetables,6.25
Felix,Pet,30.67
Remington,Beauty,9.07
Cathedral City,Groceries,29.40
Andrew,Groceries,19.21
Remington,Beauty,0.32
Pedigree,Pet,17.47
Gilette,Beauty,15.64
Lurpak,Dairy,1.16
Go Cat,Pet,20.55
Vanish,Cleaning,8.73
Hovis,Bakery,72.52
Heinz,Groceries,64.90
Hartleys,Groceries,68.56
Surf,Cleaning,77.45
Roberts,Bakery,11.04
Gu,Groceries,71.04
Flora,Dairy,9.28
Weston Veg,Fruit and Vegetables,57.15
Felix,Pet,15.96
Gu,Groceries,4.98
Bold,Cleaning,51.10
Bold,Cleaning,16.75
Denhay,Fresh Meat,19.45
Muller,Dairy,3.91
Vaseline,Beauty,38.51
Activia,Dairy,62.70
Danish,Fresh Meat,36.75
Felix,Pet,13.55
Activia,Dairy,22.96
Richmond,Fresh Meat,10.98
Muddy Boots,Fresh Meat,17.51
Gu,Groceries,8.02
Remington,Beauty,61.03
Finish,Cleaning,18.86
Gu,Groceries,10.98
Garnier,Beauty,55.20
Flora,Dairy,8.59
Delifrance,Bakery,9.19
Andrew,Groceries,35.91
Gressingham,Fresh Meat,37.85
New Farm,Fruit and Vegetables,0.96
Delifrance,Bakery,94.47
Felix,Pet,31.75
Steve's Leaves,Fruit and Vegetables,49.37
Loreal,Beauty,53.09
New Farm,Fruit and Vegetables,34.67
Gu,Groceries,52.88
Colgate,Healthcare,7.36
Bakers,Pet,99.94
Remington,Beauty,0.66
Rowse,Groceries,0.93
Warburtons,Bakery,7.52
Simple,Beauty,48.67
Loreal,Beauty,18.38
Steve's Leaves,Fruit and Vegetables,70.73
Sheba,Pet,13.30
Hovis,Bakery,0.70
Felix,Pet,97.27
Sheba,Pet,15.85
Garnier,Beauty,34.36
Cathedral City,Groceries,44.73
Denhay,Fresh Meat,31.32
Blue Diamond,Dairy,4.42
Fairy,Cleaning,2.59
Cravendale,Dairy,12.26
Dave's Dairy,Dairy,72.13
Gu,Groceries,20.09
Cravendale,Dairy,14.62
Roberts,Bakery,65.64
Delifrance,Bakery,44.57
Danish,Fresh Meat,2.38
Vaseline,Beauty,20.57
Knorr,Groceries,74.14
Gu,Groceries,15.25
Butchers,Pet,88.22
Walkers,Groceries,16.61
New Farm,Fruit and Vegetables,19.29
Dave's Dairy,Dairy,30.09
Lurpak,Dairy,28.01
John West,Groceries,23.68
Cravendale,Dairy,78.40
Weston Veg,Fruit and Vegetables,8.32
Denhay,Fresh Meat,89.36
Gilette,Beauty,56.78
Gressingham,Fresh Meat,0.22
Vanish,Cleaning,42.56
Warburtons,Bakery,9.03
Delifrance,Bakery,12.40
Colmans,Groceries,21.83
Activia,Dairy,30.66
Colgate,Healthcare,96.09
Finish,Cleaning,57.92
Felix,Pet,13.59
Muller,Dairy,14.08
Steve's Leaves,Fruit and Vegetables,48.40
Blue Diamond,Dairy,49.46
Florette,Fruit and Vegetables,21.11
Gressingham,Fresh Meat,33.92
Dave's Dairy,Dairy,2.38
Cravendale,Dairy,4.18
Finish,Cleaning,11.53
Tropicana,Groceries,88.70
Gilette,Beauty,17.65
Knorr,Groceries,32.75
Simple,Beauty,71.24
Vaseline,Beauty,16.16
Flora,Dairy,57.11
Vaseline,Beauty,0.85
Colgate,Healthcare,4.04
Flora,Dairy,26.17
Kleenex,Healthcare,11.40
Richmond,Fresh Meat,23.01
Simple,Beauty,44.55
Delifrance,Bakery,2.99
Weston Veg,Fruit and Vegetables,28.12
Colmans,Groceries,120.76
Dave's Dairy,Dairy,16.02
Pedigree,Pet,25.66
Steve's Leaves,Fruit and Vegetables,2.20
Weston Veg,Fruit and Vegetables,101.22
Gu,Groceries,64.77
Garnier,Beauty,54.83
Denhay,Fresh Meat,13.53
Gilette,Beauty,117.59
Cravendale,Dairy,33.92
Dave's Dairy,Dairy,77.61
Kleenex,Healthcare,21.37
Gu,Groceries,20.71
Delifrance,Bakery,90.54
Butchers,Pet,26.28
Denhay,Fresh Meat,66.61
Sheba,Pet,10.74
Flora,Dairy,27.93
Walkers,Groceries,32.69
Finish,Cleaning,87.73
Hovis,Bakery,0.85
Lurpak,Dairy,132.81
Colgate,Healthcare,6.38
John West,Groceries,142.50
Fairy,Cleaning,18.44
John West,Groceries,18.41
Lurpak,Dairy,0.09
Weston Veg,Fruit and Vegetables,73.27
Hartleys,Groceries,12.35
Remington,Beauty,28.22
Bold,Cleaning,132.70
Weston Veg,Fruit and Vegetables,66.69
Felix,Pet,5.04
Dave's Dairy,Dairy,101.94
Vanish,Cleaning,31.03
Kelloggs,Groceries,50.48
New Farm,Fruit and Vegetables,16.68
Muller,Dairy,80.25
Bakers,Pet,48.29
New Farm,Fruit and Vegetables,4.02
Hartleys,Groceries,73.85
Bold,Cleaning,0.75
Garnier,Beauty,2.25
Florette,Fruit and Vegetables,3.57
Rowse,Groceries,2.47
Simple,Beauty,56.73
Vaseline,Beauty,36.55
Sheba,Pet,108.41
High Farm,Fruit and Vegetables,17.39
Colmans,Groceries,85.76
Kelloggs,Groceries,4.16
Muller,Dairy,136.36
Loreal,Beauty,1.04
Florette,Fruit and Vegetables,16.80
Roberts,Bakery,101.86
Simple,Beauty,7.02
Kleenex,Healthcare,91.08
Denhay,Fresh Meat,29.08
Colgate,Healthcare,112.16
Bakers,Pet,5.13
Danish,Fresh Meat,56.42
Simple,Beauty,16.51
Gilette,Beauty,10.15
Flora,Dairy,107.62
Colgate,Healthcare,24.74
Hartleys,Groceries,11.32
Muddy Boots,Fresh Meat,20.73
Gu,Groceries,117.74
Heinz,Groceries,2.41
John West,Groceries,15.16
Vaseline,Beauty,69.34
Denhay,Fresh Meat,42.13
Roberts,Bakery,4.73
Florette,Fruit and Vegetables,4.41
Cravendale,Dairy,14.04
Tropicana,Groceries,110.97
Tropicana,Groceries,13.69
Go Cat,Pet,119.27
John West,Groceries,65.25
