Vaseline,Beauty,13.04
Go Cat,Pet,5.59
Rowse,Groceries,2.73
Steve's Leaves,Fruit and Vegetables,1.58
Cravendale,Dairy,1.58
Cravendale,Dairy,42.07
High Farm,Fruit and Vegetables,65.18
Fairy,Cleaning,2.39
Fairy,Cleaning,93.65
Richmond,Fresh Meat,30.47
Garnier,Beauty,130.46
Steve's Leaves,Fruit and Vegetables,34.99
Gilette,Beauty,71.42
Surf,Cleaning,86.69
Florette,Fruit and Vegetables,47.61
Remington,Beauty,30.71
Danish,Fresh Meat,107.77
Go Cat,Pet,52.00
Lurpak,Dairy,2.60
New Farm,Fruit and Vegetables,37.80
Knorr,Groceries,27.87
Surf,Cleaning,50.70
Walkers,Groceries,1.11
Felix,Pet,45.37
Flora,Dairy,95.44
Heinz,Groceries,45.03
Blue Diamond,Dairy,21.49
Surf,Cleaning,81.38
Cravendale,Dairy,11.70
Knorr,Groceries,54.73
Hovis,Bakery,45.95
Bakers,Pet,1.50
Vanish,Cleaning,1.59
Butchers,Pet,22.25
Tropicana,Groceries,1.94
Weston Veg,Fruit and Vegetables,53.36
Felix,Pet,67.59
Hartleys,Groceries,20.19
Lurpak,Dairy,77.39
Muller,Dairy,55.90
Walkers,Groceries,24.92
Lurpak,Dairy,10.18
Danish,Fresh Meat,40.66
Activia,Dairy,64.42
Kelloggs,Groceries,123.63
Colmans,Groceries,60.60
High Farm,Fruit and Vegetables,28.36
Hartleys,Groceries,8.95
Bakers,Pet,71.90
Flora,Dairy,5.59
Loreal,Beauty,20.27
Pedigree,Pet,36.25
Finish,Cleaning,24.28
Gressingham,Fresh Meat,65.82
Hovis,Bakery,2.67
Bakers,Pet,64.42
Knorr,Groceries,18.04
Go Cat,Pet,31.55
Blue Diamond,Dairy,30.09
Delifrance,Bakery,15.12
Warburtons,Bakery,41.41
Danish,Fresh Meat,48.73
Dave's Dairy,Dairy,9.98
Florette,Fruit and Vegetables,8.23
Bold,Cleaning,33.04
Lurpak,Dairy,22.04
Denhay,Fresh Meat,145.61
Tropicana,Groceries,6.85
Flora,Dairy,33.48
Surf,Cleaning,2.26
Richmond,Fresh Meat,30.91
Remington,Beauty,117.17
Fairy,Cleaning,29.35
Bold,Cleaning,4.00
Steve's Leaves,Fruit and Vegetables,71.32
Warburtons,Bakery,3.71
Bakers,Pet,142.43
Kelloggs,Groceries,13.80
Walkers,Groceries,6.83
Sheba,Pet,85.23
Roberts,Bakery,5.31
Muddy Boots,Fresh Meat,27.88
Cravendale,Dairy,9.07
Muddy Boots,Fresh Meat,6.47
Hartleys,Groceries,59.47
Bakers,Pet,31.48
Richmond,Fresh Meat,2.98
New Farm,Fruit and Vegetables,9.67
Colmans,Groceries,43.91
Fairy,Cleaning,24.90
Weston Veg,Fruit and Vegetables,66.10
Cravendale,Dairy,0.73
Richmond,Fresh Meat,97.49
Kleenex,Healthcare,14.91
Hartleys,Groceries,92.91
Go Cat,Pet,42.75
Tropicana,Groceries,27.86
Tropicana,Groceries,65.06
Butchers,Pet,47.18
Hovis,Bakery,91.74
Sheba,Pet,24.50
Florette,Fruit and Vegetables,55.01
Gu,Groceries,1.08
Go Cat,Pet,113.05
Gu,Groceries,38.39
Denhay,Fresh Meat,92.77
Weston Veg,Fruit and Vegetables,21.49
Activia,Dairy,46.88
Hovis,Bakery,25.63
Loreal,Beauty,48.60
Cravendale,Dairy,2.72
Heinz,Groceries,32.61
Roberts,Bakery,4.65
Delifrance,Bakery,24.51
New Farm,Fruit and Vegetables,17.93
Lurpak,Dairy,53.91
Felix,Pet,17.63
Vanish,Cleaning,23.39
Cravendale,Dairy,14.51
Cathedral City,Groceries,15.62
Delifrance,Bakery,4.74
Go Cat,Pet,6.11
Go Cat,Pet,52.99
Warburtons,Bakery,66.74
Surf,Cleaning,4.35
Sheba,Pet,3.58
Fairy,Cleaning,43.59
