Florette,Fruit and Vegetables,45.32
Colmans,Groceries,89.14
Pedigree,Pet,14.26
Florette,Fruit and Vegetables,8.98
Blue Diamond,Dairy,34.00
Lurpak,Dairy,67.25
High Farm,Fruit and Vegetables,16.25
Felix,Pet,2.70
New Farm,Fruit and Vegetables,3.85
Roberts,Bakery,3.69
Walkers,Groceries,47.86
Gressingham,Fresh Meat,14.01
New Farm,Fruit and Vegetables,1.57
Walkers,Groceries,15.14
Delifrance,Bakery,9.31
John West,Groceries,127.16
Butchers,Pet,28.51
Florette,Fruit and Vegetables,14.77
Flora,Dairy,21.44
Go Cat,Pet,110.13
Colmans,Groceries,15.42
Sheba,Pet,25.99
Gressingham,Fresh Meat,14.60
Garnier,Beauty,36.21
Gu,Groceries,28.32
Loreal,Beauty,102.50
Muddy Boots,Fresh Meat,18.12
Fairy,Cleaning,53.87
Butchers,Pet,37.54
Cathedral City,Groceries,41.34
Dave's Dairy,Dairy,28.60
Hovis,Bakery,104.24
Gressingham,Fresh Meat,21.42
Butchers,Pet,21.12
Pedigree,Pet,80.42
Fairy,Cleaning,1.09
Finish,Cleaning,6.31
High Farm,Fruit and Vegetables,8.95
Hartleys,Groceries,20.13
Roberts,Bakery,5.06
Danish,Fresh Meat,0.45
Pedigree,Pet,40.17
New Farm,Fruit and Vegetables,11.68
Garnier,Beauty,20.40
Heinz,Groceries,4.48
Felix,Pet,57.80
Loreal,Beauty,21.06
Andrew,Groceries,55.98
Kleenex,Healthcare,31.84
Colmans,Groceries,4.29
Cravendale,Dairy,17.63
Danish,Fresh Meat,67.47
New Farm,Fruit and Vegetables,71.57
Sheba,Pet,11.28
Dave's Dairy,Dairy,66.67
Colmans,Groceries,38.83
Lurpak,Dairy,14.03
Steve's Leaves,Fruit and Vegetables,96.38
Finish,Cleaning,34.89
Warburtons,Bakery,2.02
Gressingham,Fresh Meat,11.83
Remington,Beauty,19.60
Bold,Cleaning,3.00
Butchers,Pet,49.02
Gressingham,Fresh Meat,17.51
Gu,Groceries,0.75
Felix,Pet,23.11
Sheba,Pet,57.07
Muddy Boots,Fresh Meat,5.66
Fairy,Cleaning,24.44
Heinz,Groceries,18.42
Gu,Groceries,114.97
Colmans,Groceries,9.55
Kleenex,Healthcare,24.44
Cravendale,Dairy,47.95
Andrew,Groceries,43.55
New Farm,Fruit and Vegetables,9.37
Kleenex,Healthcare,9.31
Delifrance,Bakery,18.58
Denhay,Fresh Meat,17.77
Bold,Cleaning,3.89
Lurpak,Dairy,34.51
Delifrance,Bakery,58.19
Remington,Beauty,10.24
Go Cat,Pet,21.95
Pedigree,Pet,22.57
High Farm,Fruit and Vegetables,41.10
Flora,Dairy,3.31
Hartleys,Groceries,70.89
Fairy,Cleaning,34.69
Weston Veg,Fruit and Vegetables,44.86
Sheba,Pet,109.85
Fairy,Cleaning,9.00
Gressingham,Fresh Meat,48.17
Muddy Boots,Fresh Meat,9.48
Flora,Dairy,90.01
Go Cat,Pet,37.83
Muddy Boots,Fresh Meat,77.99
Bakers,Pet,21.59
Gu,Groceries,2.35
Gu,Groceries,20.94
Heinz,Groceries,119.10
Kleenex,Healthcare,60.52
Steve's Leaves,Fruit and Vegetables,16.12
Florette,Fruit and Vegetables,7.14
Rowse,Groceries,0.40
Weston Veg,Fruit and Vegetables,47.35
Richmond,Fresh Meat,13.99
Steve's Leaves,Fruit and Vegetables,47.79
Tropicana,Groceries,9.92
Bakers,Pet,3.24
Bakers,Pet,75.93
Cravendale,Dairy,18.29
Cathedral City,Groceries,91.50
Vanish,Cleaning,27.65
Cravendale,Dairy,17.21
Hartleys,Groceries,19.63
Denhay,Fresh Meat,6.43
Flora,Dairy,73.47
Tropicana,Groceries,30.24
Kelloggs,Groceries,45.69
Steve's Leaves,Fruit and Vegetables,37.05
Bold,Cleaning,73.80
Weston Veg,Fruit and Vegetables,71.09
Sheba,Pet,21.89
Roberts,Bakery,26.37
Warburtons,Bakery,16.24
Weston Veg,Fruit and Vegetables,56.83
Cathedral City,Groceries,120.11
Walkers,Groceries,6.61
Richmond,Fresh Meat,39.81
Cravendale,Dairy,72.67
Butchers,Pet,51.18
Cravendale,Dairy,13.27
Muller,Dairy,9.47
Knorr,Groceries,9.43
Knorr,Groceries,2.58
Gu,Groceries,63.46
Weston Veg,Fruit and Vegetables,108.87
Denhay,Fresh Meat,78.83
