Danish,Fresh Meat,110.33
Gilette,Beauty,23.98
Go Cat,Pet,1.09
Gilette,Beauty,74.74
Gressingham,Fresh Meat,19.95
Gressingham,Fresh Meat,118.99
Garnier,Beauty,7.75
Flora,Dairy,103.96
Lurpak,Dairy,54.13
Lurpak,Dairy,23.40
Walkers,Groceries,25.81
Flora,Dairy,20.78
Dave's Dairy,Dairy,81.16
Lurpak,Dairy,36.14
Surf,Cleaning,86.48
Lurpak,Dairy,15.65
Felix,Pet,0.54
John West,Groceries,28.12
Knorr,Groceries,2.90
Heinz,Groceries,14.93
New Farm,Fruit and Vegetables,7.13
Warburtons,Bakery,118.95
Kleenex,Healthcare,15.00
Finish,Cleaning,22.18
Denhay,Fresh Meat,0.27
Weston Veg,Fruit and Vegetables,37.32
Pedigree,Pet,0.72
Warburtons,Bakery,10.67
Gu,Groceries,82.96
Vaseline,Beauty,7.96
Danish,Fresh Meat,40.53
New Farm,Fruit and Vegetables,11.68
Walkers,Groceries,39.44
Delifrance,Bakery,17.71
Kleenex,Healthcare,41.34
Dave's Dairy,Dairy,50.93
Hovis,Bakery,104.36
Blue Diamond,Dairy,7.44
Simple,Beauty,5.62
Florette,Fruit and Vegetables,31.78
Denhay,Fresh Meat,46.80
John West,Groceries,71.03
Muddy Boots,Fresh Meat,78.81
Pedigree,Pet,16.30
Florette,Fruit and Vegetables,80.62
Felix,Pet,63.61
Hovis,Bakery,112.70
Andrew,Groceries,25.85
Activia,Dairy,12.65
Hovis,Bakery,4.39
Delifrance,Bakery,48.53
Kleenex,Healthcare,10.98
Pedigree,Pet,94.00
Gressingham,Fresh Meat,5.07
Rowse,Groceries,41.67
Weston Veg,Fruit and Vegetables,10.48
Kleenex,Healthcare,21.62
Rowse,Groceries,52.46
Remington,Beauty,57.71
Gu,Groceries,48.72
Weston Veg,Fruit and Vegetables,37.26
Bakers,Pet,77.55
Go Cat,Pet,11.18
Denhay,Fresh Meat,10.04
Felix,Pet,1.32
Danish,Fresh Meat,36.80
Steve's Leaves,Fruit and Vegetables,4.19
Richmond,Fresh Meat,102.32
Hartleys,Groceries,11.73
Rowse,Groceries,12.27
Gressingham,Fresh Meat,4.80
Loreal,Beauty,1.41
Muller,Dairy,90.09
Richmond,Fresh Meat,1.70
Sheba,Pet,18.33
Florette,Fruit and Vegetables,24.36
Danish,Fresh Meat,43.83
Andrew,Groceries,51.63
Flora,Dairy,69.02
Gu,Groceries,5.28
Surf,Cleaning,27.50
Gressingham,Fresh Meat,95.90
Pedigree,Pet,36.29
Delifrance,Bakery,32.15
John West,Groceries,88.06
Delifrance,Bakery,0.37
Dave's Dairy,Dairy,9.02
Gilette,Beauty,80.51
Go Cat,Pet,52.07
Dave's Dairy,Dairy,33.05
Delifrance,Bakery,26.86
Kleenex,Healthcare,20.05
Delifrance,Bakery,75.86
Vanish,Cleaning,26.16
Pedigree,Pet,23.32
Activia,Dairy,12.56
Steve's Leaves,Fruit and Vegetables,19.93
Muller,Dairy,3.90
Steve's Leaves,Fruit and Vegetables,41.17
Hovis,Bakery,8.30
Hovis,Bakery,9.00
Hovis,Bakery,0.42
Colmans,Groceries,6.78
Gu,Groceries,0.14
Steve's Leaves,Fruit and Vegetables,6.42
Fairy,Cleaning,25.06
John West,Groceries,6.85
Gu,Groceries,6.97
Activia,Dairy,24.40
Dave's Dairy,Dairy,98.44
Richmond,Fresh Meat,66.53
Gu,Groceries,31.32
Rowse,Groceries,71.18
Hovis,Bakery,50.66
Blue Diamond,Dairy,6.90
Knorr,Groceries,9.18
Activia,Dairy,8.29
Rowse,Groceries,20.48
Weston Veg,Fruit and Vegetables,4.72
Richmond,Fresh Meat,46.40
Bold,Cleaning,26.13
Florette,Fruit and Vegetables,14.04
Hartleys,Groceries,22.95
John West,Groceries,80.35
Vaseline,Beauty,31.42
Tropicana,Groceries,94.19
Andrew,Groceries,17.58
Felix,Pet,93.71
Andrew,Groceries,7.85
Remington,Beauty,4.50
Hartleys,Groceries,9.72
Warburtons,Bakery,93.16
Gu,Groceries,12.94
Tropicana,Groceries,80.23
Activia,Dairy,9.79
Blue Diamond,Dairy,26.88
Rowse,Groceries,3.64
Walkers,Groceries,69.29
Gu,Groceries,67.75
Florette,Fruit and Vegetables,7.56
Vaseline,Beauty,6.51
High Farm,Fruit and Vegetables,11.44
John West,Groceries,74.43
Blue Diamond,Dairy,56.88
Colmans,Groceries,42.34
Remington,Beauty,9.92
Weston Veg,Fruit and Vegetables,63.62
Danish,Fresh Meat,82.56
Andrew,Groceries,22.84
Tropicana,Groceries,12.36
Walkers,Groceries,121.59
High Farm,Fruit and Vegetables,4.04
Bakers,Pet,19.67
Roberts,Bakery,21.13
Cravendale,Dairy,78.32
Finish,Cleaning,20.52
Cathedral City,Groceries,8.37
Heinz,Groceries,16.17
Cravendale,Dairy,6.93
Remington,Beauty,48.00
Bakers,Pet,1.38
Finish,Cleaning,74.40
Steve's Leaves,Fruit and Vegetables,26.79
Hartleys,Groceries,53.78
Weston Veg,Fruit and Vegetables,10.38
Pedigree,Pet,30.82
Hovis,Bakery,91.44
Walkers,Groceries,2.93
John West,Groceries,10.13
Kleenex,Healthcare,6.44
Surf,Cleaning,33.30
Vaseline,Beauty,45.99
Butchers,Pet,5.86
Activia,Dairy,128.21
Gilette,Beauty,33.99
Butchers,Pet,7.80
Vaseline,Beauty,103.59
Richmond,Fresh Meat,0.83
Cravendale,Dairy,44.79
High Farm,Fruit and Vegetables,70.08
Colgate,Healthcare,4.99
Kelloggs,Groceries,0.85
Roberts,Bakery,40.54
Bakers,Pet,19.08
Bold,Cleaning,66.24
Activia,Dairy,13.89
Gressingham,Fresh Meat,50.80
John West,Groceries,57.86
Roberts,Bakery,37.61
Andrew,Groceries,37.74
Colmans,Groceries,13.37
Bakers,Pet,64.61
Blue Diamond,Dairy,30.94
Surf,Cleaning,24.18
Weston Veg,Fruit and Vegetables,26.10
Hartleys,Groceries,38.25
Gressingham,Fresh Meat,72.97
Pedigree,Pet,8.67
Heinz,Groceries,67.37
High Farm,Fruit and Vegetables,63.97
Dave's Dairy,Dairy,5.79
Denhay,Fresh Meat,37.46
Denhay,Fresh Meat,91.21
Warburtons,Bakery,1.57
New Farm,Fruit and Vegetables,10.55
Colgate,Healthcare,7.13
Denhay,Fresh Meat,22.23
Lurpak,Dairy,21.69
Warburtons,Bakery,15.15
Gilette,Beauty,107.80
Delifrance,Bakery,53.31
Activia,Dairy,104.12
