Simple,Beauty,21.03
Colgate,Healthcare,2.65
Cravendale,Dairy,9.51
Blue Diamond,Dairy,14.80
Walkers,Groceries,9.03
Florette,Fruit and Vegetables,35.26
Blue Diamond,Dairy,3.75
Bakers,Pet,65.64
Rowse,Groceries,14.62
Gu,Groceries,76.07
Vaseline,Beauty,124.13
Gu,Groceries,80.42
Simple,Beauty,105.43
Simple,Beauty,48.98
Simple,Beauty,54.70
Cravendale,Dairy,41.23
Finish,Cleaning,9.72
Flora,Dairy,17.45
Gilette,Beauty,20.87
Heinz,Groceries,68.35
Bold,Cleaning,4.97
Hovis,Bakery,33.43
Finish,Cleaning,50.91
Go Cat,Pet,34.44
Lurpak,Dairy,38.10
Blue Diamond,Dairy,30.35
Butchers,Pet,104.47
Richmond,Fresh Meat,10.68
Lurpak,Dairy,73.56
Knorr,Groceries,17.62
Bold,Cleaning,6.36
Vaseline,Beauty,42.62
Weston Veg,Fruit and Vegetables,111.81
Weston Veg,Fruit and Vegetables,14.69
Cathedral City,Groceries,10.74
John West,Groceries,56.26
Simple,Beauty,25.95
Gressingham,Fresh Meat,17.86
Gressingham,Fresh Meat,30.35
Cathedral City,Groceries,6.84
Surf,Cleaning,10.29
Hovis,Bakery,14.14
Roberts,Bakery,97.50
Delifrance,Bakery,38.09
Vanish,Cleaning,58.19
Muddy Boots,Fresh Meat,21.20
Vaseline,Beauty,1.44
Walkers,Groceries,3.25
Surf,Cleaning,56.01
Blue Diamond,Dairy,11.90
Gressingham,Fresh Meat,20.63
Muller,Dairy,107.33
Finish,Cleaning,49.30
Go Cat,Pet,42.45
Activia,Dairy,15.65
Vaseline,Beauty,63.52
Activia,Dairy,17.28
Simple,Beauty,4.05
Heinz,Groceries,10.28
Delifrance,Bakery,93.02
High Farm,Fruit and Vegetables,65.00
Bakers,Pet,8.63
Knorr,Groceries,75.75
Vaseline,Beauty,57.21
Pedigree,Pet,20.67
Warburtons,Bakery,52.89
Remington,Beauty,68.68
Warburtons,Bakery,109.78
Loreal,Beauty,30.35
Walkers,Groceries,41.07
Muller,Dairy,13.07
Kleenex,Healthcare,56.43
Garnier,Beauty,23.18
Butchers,Pet,85.24
Tropicana,Groceries,87.06
Go Cat,Pet,51.52
Vanish,Cleaning,9.05
Simple,Beauty,12.47
Tropicana,Groceries,12.80
Cathedral City,Groceries,2.95
Butchers,Pet,2.65
Hovis,Bakery,38.44
Pedigree,Pet,34.43
Garnier,Beauty,11.34
Butchers,Pet,59.20
Delifrance,Bakery,2.45
Garnier,Beauty,39.49
Loreal,Beauty,78.69
Flora,Dairy,59.32
Cathedral City,Groceries,16.92
Roberts,Bakery,67.93
Walkers,Groceries,90.66
Cravendale,Dairy,66.04
Butchers,Pet,0.24
Hovis,Bakery,45.80
Hartleys,Groceries,12.70
Loreal,Beauty,0.50
New Farm,Fruit and Vegetables,0.04
Bold,Cleaning,40.88
Colmans,Groceries,100.08
Simple,Beauty,104.37
Weston Veg,Fruit and Vegetables,27.90
Danish,Fresh Meat,51.83
Warburtons,Bakery,13.18
Hartleys,Groceries,12.41
Bold,Cleaning,1.78
Hovis,Bakery,18.29
Vanish,Cleaning,34.93
Knorr,Groceries,115.37
Fairy,Cleaning,43.58
Gressingham,Fresh Meat,52.89
Lurpak,Dairy,31.69
Cathedral City,Groceries,88.95
New Farm,Fruit and Vegetables,72.31
Activia,Dairy,8.19
Felix,Pet,91.79
Surf,Cleaning,0.06
Weston Veg,Fruit and Vegetables,2.19
John West,Groceries,92.51
Hartleys,Groceries,17.84
Remington,Beauty,6.30
Heinz,Groceries,1.01
Hovis,Bakery,71.05
Kelloggs,Groceries,16.48
Andrew,Groceries,109.87
Surf,Cleaning,76.51
Dave's Dairy,Dairy,8.54
Delifrance,Bakery,85.72
Heinz,Groceries,32.20
Lurpak,Dairy,0.54
Weston Veg,Fruit and Vegetables,41.47
Pedigree,Pet,3.33
Surf,Cleaning,106.64
Florette,Fruit and Vegetables,72.61
High Farm,Fruit and Vegetables,35.08
Colgate,Healthcare,33.61
High Farm,Fruit and Vegetables,1.52
Roberts,Bakery,2.53
Bakers,Pet,21.89
Fairy,Cleaning,0.04
Activia,Dairy,53.87
Bold,Cleaning,3.84
Surf,Cleaning,71.75
Florette,Fruit and Vegetables,0.01
Blue Diamond,Dairy,7.71
High Farm,Fruit and Vegetables,53.59
Delifrance,Bakery,94.73
Cathedral City,Groceries,10.36
Gressingham,Fresh Meat,7.18
Vaseline,Beauty,118.43
Pedigree,Pet,8.82
John West,Groceries,19.10
Heinz,Groceries,82.42
Surf,Cleaning,30.89
Fairy,Cleaning,0.77
Danish,Fresh Meat,75.72
