Blue Diamond,Dairy,50.93
Finish,Cleaning,5.17
Blue Diamond,Dairy,23.80
Activia,Dairy,12.78
Gilette,Beauty,39.14
Loreal,Beauty,3.35
Roberts,Bakery,122.06
Bold,Cleaning,42.41
Remington,Beauty,83.24
Pedigree,Pet,88.84
Muller,Dairy,1.28
Kleenex,Healthcare,57.41
Tropicana,Groceries,62.35
Weston Veg,Fruit and Vegetables,28.19
Hartleys,Groceries,2.16
Heinz,Groceries,19.70
Weston Veg,Fruit and Vegetables,15.22
Denhay,Fresh Meat,10.15
Denhay,Fresh Meat,19.53
Kleenex,Healthcare,16.93
Kleenex,Healthcare,47.59
Sheba,Pet,9.01
Gu,Groceries,31.08
High Farm,Fruit and Vegetables,15.23
Rowse,Groceries,76.69
Remington,Beauty,95.85
Kelloggs,Groceries,30.11
Muller,Dairy,32.47
Weston Veg,Fruit and Vegetables,107.86
Pedigree,Pet,53.41
Go Cat,Pet,28.30
Remington,Beauty,55.53
Hovis,Bakery,2.42
Hovis,Bakery,54.21
John West,Groceries,0.77
Hartleys,Groceries,18.08
Hartleys,Groceries,39.49
Pedigree,Pet,43.19
Pedigree,Pet,57.90
Go Cat,Pet,22.69
Garnier,Beauty,3.99
Dave's Dairy,Dairy,41.62
Knorr,Groceries,42.88
Colgate,Healthcare,0.10
Pedigree,Pet,95.83
Tropicana,Groceries,8.14
Roberts,Bakery,46.52
John West,Groceries,12.39
Remington,Beauty,2.16
Flora,Dairy,15.12
Sheba,Pet,19.13
Muller,Dairy,29.19
John West,Groceries,66.98
Activia,Dairy,0.84
Gu,Groceries,39.64
Andrew,Groceries,0.67
Knorr,Groceries,62.15
Walkers,Groceries,68.88
Sheba,Pet,36.69
Colgate,Healthcare,25.16
Colgate,Healthcare,105.09
Activia,Dairy,31.56
Hartleys,Groceries,7.06
Activia,Dairy,18.42
Danish,Fresh Meat,20.54
Gu,Groceries,12.78
Remington,Beauty,4.53
Gilette,Beauty,10.18
John West,Groceries,93.83
Finish,Cleaning,97.84
High Farm,Fruit and Vegetables,32.81
Garnier,Beauty,43.07
Roberts,Bakery,18.86
Felix,Pet,101.20
Dave's Dairy,Dairy,11.71
Weston Veg,Fruit and Vegetables,3.38
Vanish,Cleaning,19.66
Denhay,Fresh Meat,57.44
Kleenex,Healthcare,25.74
Danish,Fresh Meat,15.07
Sheba,Pet,5.83
Muddy Boots,Fresh Meat,8.62
Dave's Dairy,Dairy,120.88
Bakers,Pet,12.27
Gu,Groceries,12.98
Gressingham,Fresh Meat,26.58
Muller,Dairy,16.65
Blue Diamond,Dairy,1.41
Bold,Cleaning,30.93
Walkers,Groceries,31.25
Cravendale,Dairy,24.93
Cravendale,Dairy,81.57
Blue Diamond,Dairy,8.91
Heinz,Groceries,33.18
Warburtons,Bakery,29.10
Go Cat,Pet,32.70
Knorr,Groceries,50.30
Knorr,Groceries,30.45
Vaseline,Beauty,3.29
Butchers,Pet,1.32
Steve's Leaves,Fruit and Vegetables,29.09
Vanish,Cleaning,17.27
Gilette,Beauty,56.50
Cravendale,Dairy,30.68
Vanish,Cleaning,50.25
Roberts,Bakery,23.81
Walkers,Groceries,85.68
Tropicana,Groceries,23.49
Fairy,Cleaning,8.45
Vanish,Cleaning,80.92
Andrew,Groceries,39.32
Cathedral City,Groceries,9.74
Denhay,Fresh Meat,59.57
Gu,Groceries,94.68
Muddy Boots,Fresh Meat,0.61
High Farm,Fruit and Vegetables,58.20
Bold,Cleaning,72.01
Butchers,Pet,83.85
Kelloggs,Groceries,51.16
Colgate,Healthcare,5.05
Muller,Dairy,10.02
Cravendale,Dairy,16.88
Knorr,Groceries,18.47
Flora,Dairy,34.97
Lurpak,Dairy,83.67
Tropicana,Groceries,7.33
Simple,Beauty,12.23
Steve's Leaves,Fruit and Vegetables,1.52
Colgate,Healthcare,13.35
Finish,Cleaning,122.89
Fairy,Cleaning,75.39
Butchers,Pet,40.61
Steve's Leaves,Fruit and Vegetables,16.11
Vanish,Cleaning,4.09
Knorr,Groceries,10.74
Butchers,Pet,0.60
Denhay,Fresh Meat,2.08
Gu,Groceries,0.77
Cathedral City,Groceries,6.52
Roberts,Bakery,44.45
Flora,Dairy,59.16
Weston Veg,Fruit and Vegetables,65.29
Simple,Beauty,127.87
Kleenex,Healthcare,67.35
Sheba,Pet,3.33
Weston Veg,Fruit and Vegetables,44.95
Gu,Groceries,26.66
Tropicana,Groceries,73.58
Florette,Fruit and Vegetables,6.28
Blue Diamond,Dairy,74.31
Richmond,Fresh Meat,45.97
Lurpak,Dairy,8.91
Lurpak,Dairy,38.99
Denhay,Fresh Meat,17.88
Tropicana,Groceries,41.64
New Farm,Fruit and Vegetables,28.31
Richmond,Fresh Meat,76.60
Steve's Leaves,Fruit and Vegetables,12.09
Kelloggs,Groceries,5.92
Hartleys,Groceries,93.36
Lurpak,Dairy,9.32
Loreal,Beauty,10.41
Gressingham,Fresh Meat,9.86
Dave's Dairy,Dairy,44.36
John West,Groceries,49.91
Remington,Beauty,0.07
Remington,Beauty,14.07
Gu,Groceries,9.92
Richmond,Fresh Meat,25.08
Blue Diamond,Dairy,80.84
Warburtons,Bakery,1.22
Bold,Cleaning,7.13
Heinz,Groceries,115.81
Gu,Groceries,19.99
Butchers,Pet,2.10
Colmans,Groceries,2.17
New Farm,Fruit and Vegetables,29.29
Tropicana,Groceries,31.43
Loreal,Beauty,28.18
Cathedral City,Groceries,14.95
Surf,Cleaning,30.28
Florette,Fruit and Vegetables,38.82
High Farm,Fruit and Vegetables,2.94
Fairy,Cleaning,8.62
Tropicana,Groceries,116.51
Cathedral City,Groceries,52.96
Heinz,Groceries,23.80
Roberts,Bakery,36.01
Muller,Dairy,10.08
Vanish,Cleaning,25.16
Steve's Leaves,Fruit and Vegetables,60.33
Muller,Dairy,123.19
Sheba,Pet,29.69
Bold,Cleaning,133.41
Cathedral City,Groceries,77.34
Heinz,Groceries,0.56
Blue Diamond,Dairy,24.44
Heinz,Groceries,5.19
Garnier,Beauty,2.50
Bakers,Pet,48.54
Felix,Pet,111.61
High Farm,Fruit and Vegetables,40.36
Bakers,Pet,1.17
Muddy Boots,Fresh Meat,9.85
Go Cat,Pet,55.65
Colmans,Groceries,10.71
Colgate,Healthcare,8.70
Roberts,Bakery,114.76
Warburtons,Bakery,80.36
Cravendale,Dairy,59.25
Richmond,Fresh Meat,4.82
New Farm,Fruit and Vegetables,8.42
Gressingham,Fresh Meat,4.96
Knorr,Groceries,21.53
Kleenex,Healthcare,4.70
Weston Veg,Fruit and Vegetables,15.77
Cathedral City,Groceries,15.16
Cravendale,Dairy,19.36
Colmans,Groceries,3.60
Muddy Boots,Fresh Meat,7.00
Weston Veg,Fruit and Vegetables,15.28
Kleenex,Healthcare,0.58
Denhay,Fresh Meat,54.71
Rowse,Groceries,14.04
High Farm,Fruit and Vegetables,60.87
Fairy,Cleaning,2.38
Danish,Fresh Meat,46.98
Andrew,Groceries,85.69
Gu,Groceries,17.90
Simple,Beauty,0.98
Delifrance,Bakery,12.30
Lurpak,Dairy,11.40
Muddy Boots,Fresh Meat,111.68
Muddy Boots,Fresh Meat,48.33
Cravendale,Dairy,34.42
Dave's Dairy,Dairy,28.94
Pedigree,Pet,97.51
Garnier,Beauty,0.85
Muddy Boots,Fresh Meat,82.37
Muller,Dairy,3.36
Rowse,Groceries,35.94
Butchers,Pet,4.65
Danish,Fresh Meat,5.52
High Farm,Fruit and Vegetables,63.96
Colmans,Groceries,61.17
Florette,Fruit and Vegetables,16.84
Kleenex,Healthcare,108.95
Go Cat,Pet,18.09
Roberts,Bakery,0.54
Hovis,Bakery,111.59
Finish,Cleaning,33.27
Denhay,Fresh Meat,28.03
Bold,Cleaning,104.02
Fairy,Cleaning,75.53
Steve's Leaves,Fruit and Vegetables,17.54
Garnier,Beauty,3.72
Danish,Fresh Meat,10.30
Andrew,Groceries,9.73
Butchers,Pet,50.41
Vaseline,Beauty,48.76
Danish,Fresh Meat,82.69
Kelloggs,Groceries,38.16
Butchers,Pet,32.00
Bakers,Pet,14.51
Loreal,Beauty,2.95
Colmans,Groceries,29.18
Heinz,Groceries,10.11
Tropicana,Groceries,22.02
Muller,Dairy,15.00
Muller,Dairy,9.64
Warburtons,Bakery,17.11
Loreal,Beauty,4.45
Sheba,Pet,41.06
Gilette,Beauty,11.59
High Farm,Fruit and Vegetables,4.32
Knorr,Groceries,4.90
Knorr,Groceries,49.62
Kleenex,Healthcare,50.43
Colmans,Groceries,48.24
Loreal,Beauty,48.89
Remington,Beauty,3.56
Colgate,Healthcare,53.64
Blue Diamond,Dairy,63.49
Denhay,Fresh Meat,44.86
High Farm,Fruit and Vegetables,0.61
Felix,Pet,20.32
Knorr,Groceries,66.12
Blue Diamond,Dairy,39.56
Sheba,Pet,61.74
Sheba,Pet,3.19
Dave's Dairy,Dairy,1.16
Sheba,Pet,5.16
Roberts,Bakery,12.47
Rowse,Groceries,10.47
Butchers,Pet,6.41
Felix,Pet,12.95
Loreal,Beauty,4.21
Hovis,Bakery,6.92
Activia,Dairy,60.06
Steve's Leaves,Fruit and Vegetables,39.12
Delifrance,Bakery,123.11
Hartleys,Groceries,37.09
Lurpak,Dairy,30.73
Garnier,Beauty,53.72
Cravendale,Dairy,87.20
Butchers,Pet,21.51
Gu,Groceries,2.06
Dave's Dairy,Dairy,52.48
Hartleys,Groceries,35.55
Garnier,Beauty,0.96
Weston Veg,Fruit and Vegetables,82.41
Hartleys,Groceries,58.36
Simple,Beauty,20.98
Remington,Beauty,11.02
Fairy,Cleaning,35.45
Fairy,Cleaning,35.58
Cathedral City,Groceries,95.35
Finish,Cleaning,6.81
Warburtons,Bakery,15.95
High Farm,Fruit and Vegetables,2.02
Loreal,Beauty,40.04
Weston Veg,Fruit and Vegetables,90.29
Lurpak,Dairy,6.83
Knorr,Groceries,76.01
Simple,Beauty,15.94
Heinz,Groceries,8.84
Bakers,Pet,26.80
Tropicana,Groceries,30.27
High Farm,Fruit and Vegetables,63.23
John West,Groceries,14.54
New Farm,Fruit and Vegetables,15.48
Walkers,Groceries,1.85
Roberts,Bakery,8.95
Felix,Pet,63.85
Weston Veg,Fruit and Vegetables,28.99
Denhay,Fresh Meat,2.46
New Farm,Fruit and Vegetables,4.45
Vaseline,Beauty,68.88
Gilette,Beauty,20.86
Simple,Beauty,2.27
Fairy,Cleaning,13.82
Butchers,Pet,111.45
Rowse,Groceries,0.46
Vanish,Cleaning,14.27
Rowse,Groceries,66.83
Loreal,Beauty,15.48
Gilette,Beauty,30.58
Kleenex,Healthcare,7.94
Heinz,Groceries,15.13
Remington,Beauty,19.86
Steve's Leaves,Fruit and Vegetables,0.95
Sheba,Pet,32.66
Gressingham,Fresh Meat,74.94
Weston Veg,Fruit and Vegetables,15.17
Denhay,Fresh Meat,50.14
Cathedral City,Groceries,34.68
Flora,Dairy,45.39
Cravendale,Dairy,16.51
Colmans,Groceries,0.01
Warburtons,Bakery,57.54
Steve's Leaves,Fruit and Vegetables,41.60
Roberts,Bakery,94.95
Delifrance,Bakery,58.83
Muddy Boots,Fresh Meat,6.39
Warburtons,Bakery,8.38
Colgate,Healthcare,22.35
Danish,Fresh Meat,4.85
Steve's Leaves,Fruit and Vegetables,68.44
Andrew,Groceries,131.94
Kleenex,Healthcare,35.30
Surf,Cleaning,95.48
Fairy,Cleaning,0.77
Gu,Groceries,105.81
Dave's Dairy,Dairy,1.37
Tropicana,Groceries,28.93
Roberts,Bakery,37.82
Finish,Cleaning,6.74
Muller,Dairy,36.31
Gu,Groceries,50.66
Andrew,Groceries,113.40
Bakers,Pet,12.29
Kelloggs,Groceries,19.76
Fairy,Cleaning,92.31
Gressingham,Fresh Meat,87.18
Remington,Beauty,35.36
Andrew,Groceries,43.65
Vaseline,Beauty,13.84
Remington,Beauty,73.23
Sheba,Pet,73.04
Richmond,Fresh Meat,2.63
Dave's Dairy,Dairy,3.08
Cathedral City,Groceries,55.93
Bold,Cleaning,1.92
Kelloggs,Groceries,78.47
Activia,Dairy,21.45
Lurpak,Dairy,2.77
Sheba,Pet,1.93
Activia,Dairy,41.42
New Farm,Fruit and Vegetables,45.79
Steve's Leaves,Fruit and Vegetables,23.67
Lurpak,Dairy,63.96
Delifrance,Bakery,46.61
Sheba,Pet,14.27
Finish,Cleaning,76.12
John West,Groceries,51.71
Butchers,Pet,43.64
Colgate,Healthcare,8.24
Surf,Cleaning,0.12
Loreal,Beauty,80.27
Roberts,Bakery,40.08
Pedigree,Pet,88.82
Gu,Groceries,10.64
Gilette,Beauty,0.70
Steve's Leaves,Fruit and Vegetables,18.09
Dave's Dairy,Dairy,5.36
Muddy Boots,Fresh Meat,17.11
Roberts,Bakery,73.03
Kelloggs,Groceries,9.80
Walkers,Groceries,17.39
Blue Diamond,Dairy,60.07
Walkers,Groceries,55.39
Gilette,Beauty,6.69
Felix,Pet,8.16
Roberts,Bakery,114.85
Vanish,Cleaning,23.25
Loreal,Beauty,84.43
Richmond,Fresh Meat,37.31
Garnier,Beauty,0.23
Vanish,Cleaning,43.28
Finish,Cleaning,9.96
Florette,Fruit and Vegetables,34.24
Fairy,Cleaning,16.58
Surf,Cleaning,64.02
Delifrance,Bakery,0.75
Simple,Beauty,99.60
Heinz,Groceries,79.18
Richmond,Fresh Meat,40.14
Denhay,Fresh Meat,50.48
Go Cat,Pet,12.05
Fairy,Cleaning,7.01
Steve's Leaves,Fruit and Vegetables,40.68
Warburtons,Bakery,63.01
Muddy Boots,Fresh Meat,0.55
Heinz,Groceries,20.73
Heinz,Groceries,36.01
Cravendale,Dairy,2.50
Kleenex,Healthcare,1.44
Steve's Leaves,Fruit and Vegetables,45.76
Richmond,Fresh Meat,39.06
Finish,Cleaning,34.32
Steve's Leaves,Fruit and Vegetables,3.14
Vanish,Cleaning,47.48
Roberts,Bakery,47.87
Heinz,Groceries,8.17
Lurpak,Dairy,12.80
Walkers,Groceries,133.23
Walkers,Groceries,7.53
Steve's Leaves,Fruit and Vegetables,1.36
Gressingham,Fresh Meat,1.36
Flora,Dairy,1.56
Hovis,Bakery,22.43
Activia,Dairy,40.61
Denhay,Fresh Meat,33.36
Finish,Cleaning,51.92
Hartleys,Groceries,24.38
Andrew,Groceries,101.72
Weston Veg,Fruit and Vegetables,81.16
Kleenex,Healthcare,29.26
Delifrance,Bakery,0.17
Roberts,Bakery,27.03
Delifrance,Bakery,88.01
Loreal,Beauty,84.03
Hovis,Bakery,63.34
Kleenex,Healthcare,10.81
Surf,Cleaning,69.10
Andrew,Groceries,80.82
Steve's Leaves,Fruit and Vegetables,15.15
Richmond,Fresh Meat,78.89
Remington,Beauty,115.22
Sheba,Pet,43.54
John West,Groceries,8.58
Garnier,Beauty,35.27
Roberts,Bakery,34.92
Muller,Dairy,26.32
High Farm,Fruit and Vegetables,82.20
Loreal,Beauty,108.58
Blue Diamond,Dairy,9.48
Bold,Cleaning,74.28
Knorr,Groceries,21.85
Tropicana,Groceries,6.84
Hartleys,Groceries,13.26
Heinz,Groceries,60.38
Flora,Dairy,8.93
Colmans,Groceries,14.80
Vaseline,Beauty,62.34
Knorr,Groceries,2.70
Denhay,Fresh Meat,2.11
Warburtons,Bakery,2.21
Remington,Beauty,0.94
Loreal,Beauty,36.83
Surf,Cleaning,8.24
John West,Groceries,0.69
Rowse,Groceries,2.95
Walkers,Groceries,55.72
Muller,Dairy,28.69
John West,Groceries,55.82
Remington,Beauty,0.00
Danish,Fresh Meat,19.98
Colgate,Healthcare,12.91
Colgate,Healthcare,85.39
New Farm,Fruit and Vegetables,3.28
Pedigree,Pet,5.94
Walkers,Groceries,56.59
Steve's Leaves,Fruit and Vegetables,20.36
Gilette,Beauty,5.00
Bold,Cleaning,55.75
Cravendale,Dairy,64.61
Flora,Dairy,110.12
Blue Diamond,Dairy,93.35
Kleenex,Healthcare,29.48
Hartleys,Groceries,40.83
Knorr,Groceries,104.72
Steve's Leaves,Fruit and Vegetables,93.54
New Farm,Fruit and Vegetables,5.61
Butchers,Pet,39.27
New Farm,Fruit and Vegetables,43.62
Danish,Fresh Meat,102.10
Gu,Groceries,78.23
Hovis,Bakery,0.36
Heinz,Groceries,1.27
Delifrance,Bakery,4.10
New Farm,Fruit and Vegetables,25.62
Steve's Leaves,Fruit and Vegetables,10.60
