Walkers,Groceries,51.24
Kelloggs,Groceries,53.95
Go Cat,Pet,32.63
Vaseline,Beauty,6.52
Vanish,Cleaning,14.41
Flora,Dairy,1.05
Cravendale,Dairy,111.44
Butchers,Pet,86.84
Heinz,Groceries,44.34
Loreal,Beauty,7.21
Walkers,Groceries,97.90
Weston Veg,Fruit and Vegetables,71.43
Walkers,Groceries,34.30
Gilette,Beauty,3.58
Delifrance,Bakery,22.61
Denhay,Fresh Meat,74.00
John West,Groceries,28.77
Simple,Beauty,14.02
Gu,Groceries,37.11
Butchers,Pet,13.73
High Farm,Fruit and Vegetables,5.35
Weston Veg,Fruit and Vegetables,11.18
Sheba,Pet,19.34
Kleenex,Healthcare,21.39
Muller,Dairy,40.70
Pedigree,Pet,35.78
Kleenex,Healthcare,7.90
Vaseline,Beauty,18.16
Simple,Beauty,73.53
Fairy,Cleaning,54.94
Felix,Pet,8.87
Richmond,Fresh Meat,89.39
Gilette,Beauty,53.81
Loreal,Beauty,8.83
John West,Groceries,15.62
Colmans,Groceries,55.65
Pedigree,Pet,52.48
Vanish,Cleaning,1.54
Warburtons,Bakery,43.83
Richmond,Fresh Meat,30.72
John West,Groceries,12.54
John West,Groceries,81.25
Vanish,Cleaning,8.12
Gu,Groceries,12.70
Activia,Dairy,0.30
Butchers,Pet,39.44
Simple,Beauty,65.40
Muller,Dairy,27.10
Sheba,Pet,46.69
Colgate,Healthcare,26.04
Simple,Beauty,5.39
Rowse,Groceries,72.73
Florette,Fruit and Vegetables,75.98
Gressingham,Fresh Meat,74.97
Lurpak,Dairy,47.12
Andrew,Groceries,27.07
Garnier,Beauty,51.21
Colgate,Healthcare,38.08
Andrew,Groceries,93.65
Muddy Boots,Fresh Meat,26.68
Vaseline,Beauty,6.26
Go Cat,Pet,27.32
Dave's Dairy,Dairy,8.57
Flora,Dairy,16.50
Tropicana,Groceries,1.42
Butchers,Pet,45.63
New Farm,Fruit and Vegetables,39.95
Dave's Dairy,Dairy,7.65
Remington,Beauty,51.10
Tropicana,Groceries,28.20
Denhay,Fresh Meat,29.32
Knorr,Groceries,6.02
Finish,Cleaning,14.77
Simple,Beauty,69.81
Go Cat,Pet,11.54
Vanish,Cleaning,7.09
Hovis,Bakery,76.39
Andrew,Groceries,20.51
Dave's Dairy,Dairy,8.45
Go Cat,Pet,20.67
High Farm,Fruit and Vegetables,76.57
Surf,Cleaning,35.87
Walkers,Groceries,126.55
Hartleys,Groceries,2.53
Warburtons,Bakery,24.64
Gilette,Beauty,61.51
Warburtons,Bakery,108.53
Muller,Dairy,84.10
Gilette,Beauty,9.04
Delifrance,Bakery,67.92
Knorr,Groceries,45.13
Butchers,Pet,23.76
Muller,Dairy,11.37
Vanish,Cleaning,12.39
Dave's Dairy,Dairy,21.14
Butchers,Pet,9.16
John West,Groceries,48.78
Hartleys,Groceries,63.20
High Farm,Fruit and Vegetables,68.40
Colmans,Groceries,73.92
Bold,Cleaning,3.36
Hovis,Bakery,37.60
Rowse,Groceries,25.04
Bold,Cleaning,24.54
Warburtons,Bakery,44.01
Muller,Dairy,1.37
Weston Veg,Fruit and Vegetables,6.82
Go Cat,Pet,64.99
Loreal,Beauty,10.36
Blue Diamond,Dairy,8.97
Vanish,Cleaning,43.70
Andrew,Groceries,0.33
Muddy Boots,Fresh Meat,8.52
Dave's Dairy,Dairy,26.30
Felix,Pet,4.46
Sheba,Pet,65.72
Loreal,Beauty,63.69
High Farm,Fruit and Vegetables,58.02
Finish,Cleaning,61.47
Weston Veg,Fruit and Vegetables,116.20
Fairy,Cleaning,123.62
Remington,Beauty,124.55
Richmond,Fresh Meat,81.17
Tropicana,Groceries,65.91
Warburtons,Bakery,100.73
Bold,Cleaning,58.46
Bold,Cleaning,5.41
Roberts,Bakery,50.52
Fairy,Cleaning,13.29
Knorr,Groceries,43.55
Muller,Dairy,45.40
Colmans,Groceries,8.10
Muddy Boots,Fresh Meat,7.91
Surf,Cleaning,106.07
Colgate,Healthcare,25.62
Cathedral City,Groceries,3.61
Vanish,Cleaning,3.80
Warburtons,Bakery,66.20
Activia,Dairy,18.41
Gressingham,Fresh Meat,101.74
Flora,Dairy,84.64
Weston Veg,Fruit and Vegetables,11.23
Delifrance,Bakery,76.08
Rowse,Groceries,37.07
Remington,Beauty,61.50
High Farm,Fruit and Vegetables,1.69
Richmond,Fresh Meat,2.07
High Farm,Fruit and Vegetables,96.07
Steve's Leaves,Fruit and Vegetables,53.78
Heinz,Groceries,72.98
Bakers,Pet,85.18
Loreal,Beauty,11.13
Butchers,Pet,95.07
Blue Diamond,Dairy,0.35
Rowse,Groceries,61.35
Loreal,Beauty,122.02
Cathedral City,Groceries,12.01
Colmans,Groceries,12.38
Pedigree,Pet,129.22
Heinz,Groceries,103.57
Fairy,Cleaning,2.03
Steve's Leaves,Fruit and Vegetables,91.55
Activia,Dairy,1.40
Gressingham,Fresh Meat,19.37
Gu,Groceries,10.96
Go Cat,Pet,96.46
New Farm,Fruit and Vegetables,28.77
Pedigree,Pet,17.99
Lurpak,Dairy,51.19
Roberts,Bakery,19.23
Kleenex,Healthcare,4.03
Richmond,Fresh Meat,35.59
Bakers,Pet,0.09
Blue Diamond,Dairy,70.40
Warburtons,Bakery,128.36
Denhay,Fresh Meat,1.66
Heinz,Groceries,34.46
Garnier,Beauty,45.57
Knorr,Groceries,9.11
Colmans,Groceries,40.08
Gressingham,Fresh Meat,37.47
Bold,Cleaning,68.77
Hovis,Bakery,75.48
Gu,Groceries,1.47
Butchers,Pet,75.15
