Denhay,Fresh Meat,6.76
Andrew,Groceries,101.04
Vaseline,Beauty,92.94
High Farm,Fruit and Vegetables,24.13
Go Cat,Pet,76.79
Hartleys,Groceries,94.52
Butchers,Pet,55.49
Bakers,Pet,7.70
Go Cat,Pet,45.41
Pedigree,Pet,73.76
Pedigree,Pet,36.82
Simple,Beauty,56.07
Danish,Fresh Meat,113.75
Garnier,Beauty,72.77
Garnier,Beauty,57.10
Kelloggs,Groceries,7.69
Finish,Cleaning,44.68
Cravendale,Dairy,37.89
Warburtons,Bakery,19.21
Warburtons,Bakery,48.87
Richmond,Fresh Meat,6.36
Danish,Fresh Meat,82.46
Richmond,Fresh Meat,39.75
Felix,Pet,10.71
Bakers,Pet,115.49
Sheba,Pet,91.41
New Farm,Fruit and Vegetables,24.40
Weston Veg,Fruit and Vegetables,21.27
Cravendale,Dairy,5.35
Butchers,Pet,59.81
Bakers,Pet,32.09
Loreal,Beauty,9.20
Vanish,Cleaning,11.65
Felix,Pet,17.53
Gressingham,Fresh Meat,16.81
Hovis,Bakery,90.88
Finish,Cleaning,17.11
Walkers,Groceries,112.19
Loreal,Beauty,74.87
Rowse,Groceries,17.89
Blue Diamond,Dairy,6.14
Vaseline,Beauty,0.58
Bakers,Pet,51.29
Fairy,Cleaning,40.01
Sheba,Pet,33.53
Pedigree,Pet,23.63
Andrew,Groceries,17.77
Surf,Cleaning,29.45
Cathedral City,Groceries,92.10
High Farm,Fruit and Vegetables,0.52
Vanish,Cleaning,107.27
Fairy,Cleaning,4.04
Pedigree,Pet,8.93
Tropicana,Groceries,23.03
Heinz,Groceries,7.78
Rowse,Groceries,9.26
Finish,Cleaning,18.32
New Farm,Fruit and Vegetables,25.91
Kelloggs,Groceries,18.97
Delifrance,Bakery,55.49
Walkers,Groceries,32.35
Cathedral City,Groceries,69.92
Richmond,Fresh Meat,24.97
Hovis,Bakery,0.05
Gilette,Beauty,43.92
Muddy Boots,Fresh Meat,20.16
Hartleys,Groceries,27.88
Dave's Dairy,Dairy,61.29
Weston Veg,Fruit and Vegetables,12.15
Denhay,Fresh Meat,46.46
Kleenex,Healthcare,19.30
Warburtons,Bakery,146.00
Felix,Pet,14.30
Fairy,Cleaning,92.17
Butchers,Pet,24.79
Cathedral City,Groceries,57.11
Sheba,Pet,20.30
Bold,Cleaning,25.96
Gilette,Beauty,43.07
Vaseline,Beauty,88.73
