Roberts,Bakery,8.26
Flora,Dairy,94.33
High Farm,Fruit and Vegetables,27.05
Sheba,Pet,5.39
Hartleys,Groceries,35.69
Weston Veg,Fruit and Vegetables,9.50
Denhay,Fresh Meat,0.29
Andrew,Groceries,4.03
Danish,Fresh Meat,12.14
Flora,Dairy,85.61
Roberts,Bakery,4.81
Florette,Fruit and Vegetables,24.80
Finish,Cleaning,70.75
Lurpak,Dairy,8.91
Weston Veg,Fruit and Vegetables,24.42
Bold,Cleaning,64.01
Kleenex,Healthcare,25.55
Kelloggs,Groceries,0.21
Lurpak,Dairy,109.46
Cathedral City,Groceries,60.00
Felix,Pet,0.59
High Farm,Fruit and Vegetables,7.65
Muller,Dairy,5.14
Danish,Fresh Meat,49.08
Muller,Dairy,29.95
Gu,Groceries,1.11
Hartleys,Groceries,1.29
Fairy,Cleaning,37.92
Andrew,Groceries,0.27
Finish,Cleaning,73.03
Vanish,Cleaning,39.52
Bold,Cleaning,6.25
Blue Diamond,Dairy,1.50
Colmans,Groceries,66.88
Colmans,Groceries,45.77
Heinz,Groceries,55.36
Gressingham,Fresh Meat,36.59
Dave's Dairy,Dairy,56.57
Gilette,Beauty,8.09
Muddy Boots,Fresh Meat,78.04
Cathedral City,Groceries,6.68
Pedigree,Pet,22.83
Go Cat,Pet,9.54
Richmond,Fresh Meat,2.90
Andrew,Groceries,37.90
Kleenex,Healthcare,9.22
Blue Diamond,Dairy,36.42
Colgate,Healthcare,35.12
Pedigree,Pet,9.44
Steve's Leaves,Fruit and Vegetables,40.37
Danish,Fresh Meat,7.88
Knorr,Groceries,19.83
Remington,Beauty,11.52
Simple,Beauty,8.36
Vanish,Cleaning,16.81
Pedigree,Pet,37.65
Flora,Dairy,16.06
Bakers,Pet,17.27
Danish,Fresh Meat,96.58
Blue Diamond,Dairy,0.70
Remington,Beauty,21.09
Go Cat,Pet,137.91
Denhay,Fresh Meat,3.71
Heinz,Groceries,13.82
Colgate,Healthcare,12.72
New Farm,Fruit and Vegetables,25.03
Denhay,Fresh Meat,89.57
Gressingham,Fresh Meat,0.53
Loreal,Beauty,9.67
Bold,Cleaning,18.50
Sheba,Pet,43.89
Rowse,Groceries,2.57
Florette,Fruit and Vegetables,22.30
Cravendale,Dairy,14.76
Go Cat,Pet,17.38
Finish,Cleaning,59.55
Andrew,Groceries,15.78
Bold,Cleaning,2.30
Muddy Boots,Fresh Meat,33.40
Dave's Dairy,Dairy,66.84
High Farm,Fruit and Vegetables,54.82
Butchers,Pet,12.88
Colgate,Healthcare,59.25
Kelloggs,Groceries,119.02
Heinz,Groceries,8.33
Bold,Cleaning,38.31
Rowse,Groceries,57.57
Muddy Boots,Fresh Meat,8.85
Kelloggs,Groceries,47.53
Fairy,Cleaning,63.64
Cathedral City,Groceries,25.92
Flora,Dairy,15.38
Flora,Dairy,20.40
Butchers,Pet,2.35
Denhay,Fresh Meat,29.21
Hovis,Bakery,31.28
Butchers,Pet,64.49
Vaseline,Beauty,2.63
Weston Veg,Fruit and Vegetables,25.01
Danish,Fresh Meat,81.87
Blue Diamond,Dairy,93.68
Cathedral City,Groceries,9.24
Bakers,Pet,1.41
Butchers,Pet,6.36
Go Cat,Pet,52.17
Kleenex,Healthcare,116.39
