John West,Groceries,85.50
Florette,Fruit and Vegetables,8.45
Danish,Fresh Meat,32.43
John West,Groceries,27.34
Activia,Dairy,2.37
Cravendale,Dairy,2.48
Gilette,Beauty,61.89
Vanish,Cleaning,58.28
Cathedral City,Groceries,84.02
Denhay,Fresh Meat,41.10
Hovis,Bakery,94.07
Florette,Fruit and Vegetables,0.38
Felix,Pet,81.88
Heinz,Groceries,31.99
Florette,Fruit and Vegetables,0.21
Blue Diamond,Dairy,17.77
Muller,Dairy,47.47
Gu,Groceries,48.81
Roberts,Bakery,0.78
Simple,Beauty,25.17
Richmond,Fresh Meat,137.15
Danish,Fresh Meat,21.19
Gilette,Beauty,3.85
Denhay,Fresh Meat,51.53
Felix,Pet,22.43
Colgate,Healthcare,101.89
Gressingham,Fresh Meat,26.65
Knorr,Groceries,26.42
Knorr,Groceries,39.88
Tropicana,Groceries,48.69
Cathedral City,Groceries,8.40
Steve's Leaves,Fruit and Vegetables,14.29
High Farm,Fruit and Vegetables,66.29
Heinz,Groceries,9.05
Flora,Dairy,101.44
Heinz,Groceries,48.73
Bold,Cleaning,1.33
High Farm,Fruit and Vegetables,1.93
Go Cat,Pet,67.49
Knorr,Groceries,54.00
Gressingham,Fresh Meat,108.48
Colgate,Healthcare,12.38
High Farm,Fruit and Vegetables,30.36
Gu,Groceries,32.07
Cathedral City,Groceries,3.71
Gu,Groceries,69.77
Bakers,Pet,8.31
Activia,Dairy,25.34
Butchers,Pet,65.46
Danish,Fresh Meat,58.61
Garnier,Beauty,0.20
Walkers,Groceries,127.13
Roberts,Bakery,19.56
Bakers,Pet,31.49
Pedigree,Pet,1.99
Sheba,Pet,1.71
John West,Groceries,39.71
Warburtons,Bakery,29.23
Remington,Beauty,12.30
John West,Groceries,9.45
Fairy,Cleaning,30.96
Loreal,Beauty,45.12
Roberts,Bakery,12.43
Muller,Dairy,23.30
Rowse,Groceries,84.57
Danish,Fresh Meat,83.87
Heinz,Groceries,60.35
Florette,Fruit and Vegetables,20.89
Bakers,Pet,76.80
Florette,Fruit and Vegetables,76.33
Cravendale,Dairy,80.83
Muller,Dairy,10.96
Felix,Pet,44.11
Finish,Cleaning,30.74
Denhay,Fresh Meat,23.53
Muddy Boots,Fresh Meat,40.87
Felix,Pet,20.21
Hartleys,Groceries,31.75
Activia,Dairy,15.90
Delifrance,Bakery,47.11
Gressingham,Fresh Meat,15.08
Kleenex,Healthcare,5.36
Vaseline,Beauty,92.21
Flora,Dairy,5.03
Muddy Boots,Fresh Meat,25.33
Gressingham,Fresh Meat,43.97
Roberts,Bakery,29.37
Simple,Beauty,44.90
Loreal,Beauty,19.98
Andrew,Groceries,62.43
Tropicana,Groceries,114.91
Heinz,Groceries,62.59
Colgate,Healthcare,59.53
Cravendale,Dairy,92.49
Bakers,Pet,25.39
Go Cat,Pet,3.79
Cathedral City,Groceries,24.78
Dave's Dairy,Dairy,78.57
New Farm,Fruit and Vegetables,127.40
Lurpak,Dairy,2.85
New Farm,Fruit and Vegetables,85.53
Hovis,Bakery,9.43
John West,Groceries,10.82
High Farm,Fruit and Vegetables,20.14
Dave's Dairy,Dairy,81.68
John West,Groceries,12.59
Cathedral City,Groceries,13.94
Tropicana,Groceries,13.84
Warburtons,Bakery,0.89
Loreal,Beauty,48.78
Delifrance,Bakery,21.92
Hartleys,Groceries,14.55
Cravendale,Dairy,23.68
Cathedral City,Groceries,30.56
Denhay,Fresh Meat,79.39
Tropicana,Groceries,0.00
