Blue Diamond,Dairy,36.87
Warburtons,Bakery,111.13
Hartleys,Groceries,0.79
Dave's Dairy,Dairy,47.60
Bold,Cleaning,88.06
Andrew,Groceries,1.49
Richmond,Fresh Meat,35.23
Hovis,Bakery,112.82
Knorr,Groceries,14.85
Gu,Groceries,7.00
Finish,Cleaning,132.31
Colmans,Groceries,25.00
Warburtons,Bakery,55.81
Flora,Dairy,115.17
Knorr,Groceries,9.82
Bakers,Pet,41.55
Butchers,Pet,7.97
Hovis,Bakery,62.62
Florette,Fruit and Vegetables,40.18
Blue Diamond,Dairy,96.41
Weston Veg,Fruit and Vegetables,17.10
Gilette,Beauty,12.10
Dave's Dairy,Dairy,17.79
Hovis,Bakery,18.01
Surf,Cleaning,4.53
New Farm,Fruit and Vegetables,125.81
Sheba,Pet,58.43
Dave's Dairy,Dairy,10.71
Gilette,Beauty,23.66
Vaseline,Beauty,95.38
Felix,Pet,37.57
Walkers,Groceries,94.58
Weston Veg,Fruit and Vegetables,42.41
Remington,Beauty,3.12
Hovis,Bakery,42.66
Vanish,Cleaning,89.65
Sheba,Pet,15.94
Cravendale,Dairy,62.46
Go Cat,Pet,68.49
Weston Veg,Fruit and Vegetables,122.41
Gressingham,Fresh Meat,51.64
Rowse,Groceries,38.42
Delifrance,Bakery,38.39
New Farm,Fruit and Vegetables,2.19
Denhay,Fresh Meat,25.82
Blue Diamond,Dairy,65.24
Dave's Dairy,Dairy,44.19
Rowse,Groceries,8.60
High Farm,Fruit and Vegetables,20.92
Heinz,Groceries,10.84
Heinz,Groceries,47.85
Tropicana,Groceries,17.34
Rowse,Groceries,24.21
Blue Diamond,Dairy,18.41
Knorr,Groceries,12.89
Danish,Fresh Meat,30.54
Colgate,Healthcare,4.08
Dave's Dairy,Dairy,55.28
Warburtons,Bakery,37.82
Garnier,Beauty,5.66
Gressingham,Fresh Meat,0.43
New Farm,Fruit and Vegetables,1.44
Flora,Dairy,38.74
Butchers,Pet,11.54
Muller,Dairy,0.93
Weston Veg,Fruit and Vegetables,33.71
Flora,Dairy,35.89
High Farm,Fruit and Vegetables,26.13
Gilette,Beauty,15.24
Bakers,Pet,106.97
Muddy Boots,Fresh Meat,29.30
Walkers,Groceries,42.13
Simple,Beauty,18.33
Kelloggs,Groceries,72.51
Vaseline,Beauty,0.70
Andrew,Groceries,113.21
Vanish,Cleaning,12.42
Muddy Boots,Fresh Meat,83.19
Steve's Leaves,Fruit and Vegetables,20.46
Richmond,Fresh Meat,0.42
Lurpak,Dairy,75.16
Finish,Cleaning,64.84
Surf,Cleaning,24.16
John West,Groceries,14.79
Bold,Cleaning,25.20
Dave's Dairy,Dairy,26.86
Warburtons,Bakery,32.20
Vanish,Cleaning,3.59
Hartleys,Groceries,138.90
Vanish,Cleaning,71.22
Roberts,Bakery,18.19
Walkers,Groceries,2.03
Muddy Boots,Fresh Meat,30.66
Finish,Cleaning,53.66
Bold,Cleaning,88.89
Steve's Leaves,Fruit and Vegetables,33.21
Muddy Boots,Fresh Meat,51.83
Hartleys,Groceries,89.70
Rowse,Groceries,8.97
Butchers,Pet,114.43
Surf,Cleaning,0.23
Weston Veg,Fruit and Vegetables,45.15
Heinz,Groceries,41.47
Felix,Pet,100.92
Delifrance,Bakery,69.44
Gilette,Beauty,1.23
Kleenex,Healthcare,5.95
Gu,Groceries,49.94
Surf,Cleaning,47.43
Steve's Leaves,Fruit and Vegetables,14.00
Activia,Dairy,7.50
Surf,Cleaning,122.87
Weston Veg,Fruit and Vegetables,11.21
Hartleys,Groceries,8.61
Muller,Dairy,2.36
Fairy,Cleaning,3.88
Simple,Beauty,19.91
Muddy Boots,Fresh Meat,44.17
High Farm,Fruit and Vegetables,7.80
Fairy,Cleaning,93.31
Weston Veg,Fruit and Vegetables,55.78
Steve's Leaves,Fruit and Vegetables,8.71
Loreal,Beauty,50.64
Sheba,Pet,79.98
Muller,Dairy,57.80
Kleenex,Healthcare,54.13
Weston Veg,Fruit and Vegetables,11.89
Finish,Cleaning,55.60
Vaseline,Beauty,87.43
Butchers,Pet,25.59
Weston Veg,Fruit and Vegetables,41.73
Felix,Pet,6.76
Roberts,Bakery,15.26
Finish,Cleaning,3.84
High Farm,Fruit and Vegetables,3.17
Loreal,Beauty,20.53
Colmans,Groceries,51.00
Gilette,Beauty,8.92
Felix,Pet,124.51
Garnier,Beauty,23.59
Gilette,Beauty,20.76
Go Cat,Pet,50.74
Steve's Leaves,Fruit and Vegetables,56.90
High Farm,Fruit and Vegetables,20.31
Vanish,Cleaning,117.73
Activia,Dairy,3.99
Activia,Dairy,62.47
Gressingham,Fresh Meat,25.58
Bold,Cleaning,50.49
John West,Groceries,0.38
Kelloggs,Groceries,15.99
Lurpak,Dairy,60.01
Felix,Pet,65.75
New Farm,Fruit and Vegetables,39.54
Simple,Beauty,93.63
Activia,Dairy,16.10
Go Cat,Pet,9.34
Butchers,Pet,35.42
Cravendale,Dairy,117.71
Vaseline,Beauty,4.16
Felix,Pet,3.89
Gilette,Beauty,31.74
Kelloggs,Groceries,32.95
Hovis,Bakery,83.73
High Farm,Fruit and Vegetables,56.07
Hovis,Bakery,89.32
Rowse,Groceries,104.38
Steve's Leaves,Fruit and Vegetables,104.16
Bakers,Pet,45.33
Surf,Cleaning,9.35
Bakers,Pet,29.87
Blue Diamond,Dairy,52.11
Finish,Cleaning,20.40
Hartleys,Groceries,63.14
Muddy Boots,Fresh Meat,16.69
Cathedral City,Groceries,62.02
Muddy Boots,Fresh Meat,58.77
Knorr,Groceries,32.89
Walkers,Groceries,10.79
Muddy Boots,Fresh Meat,22.06
Heinz,Groceries,60.41
Florette,Fruit and Vegetables,3.73
Weston Veg,Fruit and Vegetables,82.88
Flora,Dairy,76.79
Muddy Boots,Fresh Meat,18.78
Knorr,Groceries,16.37
Blue Diamond,Dairy,93.70
Gressingham,Fresh Meat,61.25
Activia,Dairy,38.41
Cravendale,Dairy,23.27
New Farm,Fruit and Vegetables,3.01
Bakers,Pet,1.32
Garnier,Beauty,9.77
Walkers,Groceries,84.35
Heinz,Groceries,66.06
Warburtons,Bakery,21.71
Kleenex,Healthcare,79.65
Tropicana,Groceries,12.63
Cathedral City,Groceries,137.68
Garnier,Beauty,110.89
Florette,Fruit and Vegetables,7.34
Florette,Fruit and Vegetables,14.06
Muller,Dairy,5.40
Walkers,Groceries,10.99
Vaseline,Beauty,6.05
Garnier,Beauty,10.89
Denhay,Fresh Meat,16.47
Delifrance,Bakery,20.13
Dave's Dairy,Dairy,17.15
Steve's Leaves,Fruit and Vegetables,81.02
