Lurpak,Dairy,13.97
John West,Groceries,4.39
Muddy Boots,Fresh Meat,23.03
Surf,Cleaning,9.87
Flora,Dairy,33.94
Colmans,Groceries,82.28
Activia,Dairy,89.27
Walkers,Groceries,12.31
Loreal,Beauty,45.61
Kleenex,Healthcare,4.96
Muller,Dairy,3.05
Rowse,Groceries,28.26
Butchers,Pet,1.93
Gilette,Beauty,88.69
Cathedral City,Groceries,26.41
Delifrance,Bakery,69.93
Muddy Boots,Fresh Meat,13.43
Activia,Dairy,19.66
Butchers,Pet,7.34
Blue Diamond,Dairy,36.75
Loreal,Beauty,18.77
Walkers,Groceries,51.70
Heinz,Groceries,1.41
Gressingham,Fresh Meat,50.63
Vanish,Cleaning,7.93
Muddy Boots,Fresh Meat,2.03
Rowse,Groceries,14.50
Flora,Dairy,25.98
Colgate,Healthcare,4.68
Bold,Cleaning,84.89
Vanish,Cleaning,15.10
Warburtons,Bakery,23.47
Florette,Fruit and Vegetables,9.41
Pedigree,Pet,0.95
Kleenex,Healthcare,43.47
Flora,Dairy,16.46
Finish,Cleaning,72.77
Sheba,Pet,0.30
Finish,Cleaning,133.48
Muddy Boots,Fresh Meat,128.04
Weston Veg,Fruit and Vegetables,72.01
Loreal,Beauty,28.67
Muddy Boots,Fresh Meat,5.66
Butchers,Pet,6.99
Walkers,Groceries,29.18
Gressingham,Fresh Meat,91.44
Gilette,Beauty,85.29
Steve's Leaves,Fruit and Vegetables,129.67
Simple,Beauty,2.49
Go Cat,Pet,72.02
Loreal,Beauty,96.37
Kelloggs,Groceries,30.53
Weston Veg,Fruit and Vegetables,6.09
Heinz,Groceries,58.99
Remington,Beauty,56.74
Andrew,Groceries,30.26
Pedigree,Pet,5.46
Roberts,Bakery,15.31
Hovis,Bakery,64.87
Garnier,Beauty,18.37
Loreal,Beauty,10.43
Andrew,Groceries,56.20
Walkers,Groceries,61.45
Lurpak,Dairy,75.48
Kleenex,Healthcare,61.28
Blue Diamond,Dairy,12.23
Flora,Dairy,97.72
Activia,Dairy,1.28
Cravendale,Dairy,5.27
Richmond,Fresh Meat,88.77
Muddy Boots,Fresh Meat,1.84
Colmans,Groceries,32.45
Flora,Dairy,21.71
Felix,Pet,33.20
Butchers,Pet,4.54
High Farm,Fruit and Vegetables,119.40
Hartleys,Groceries,35.96
Colmans,Groceries,37.51
Tropicana,Groceries,5.99
Andrew,Groceries,55.59
Garnier,Beauty,1.88
Pedigree,Pet,40.52
Hartleys,Groceries,5.60
Walkers,Groceries,23.06
Walkers,Groceries,35.45
Gressingham,Fresh Meat,135.98
Fairy,Cleaning,10.94
Hartleys,Groceries,13.62
Simple,Beauty,67.64
Dave's Dairy,Dairy,5.13
Hovis,Bakery,20.33
Dave's Dairy,Dairy,6.67
Blue Diamond,Dairy,2.22
Gu,Groceries,64.86
Activia,Dairy,8.95
Gressingham,Fresh Meat,4.35
Richmond,Fresh Meat,1.25
Cathedral City,Groceries,67.06
Roberts,Bakery,1.29
Rowse,Groceries,15.54
Rowse,Groceries,3.46
Cathedral City,Groceries,63.40
Roberts,Bakery,44.63
Gu,Groceries,45.00
Activia,Dairy,3.40
Steve's Leaves,Fruit and Vegetables,90.93
Remington,Beauty,4.68
Finish,Cleaning,20.69
Surf,Cleaning,22.73
Dave's Dairy,Dairy,33.75
Heinz,Groceries,6.92
Cathedral City,Groceries,76.99
Hartleys,Groceries,70.31
Rowse,Groceries,91.83
Vanish,Cleaning,46.65
Pedigree,Pet,41.45
Felix,Pet,37.18
Weston Veg,Fruit and Vegetables,25.07
