Danish,Fresh Meat,32.09
Blue Diamond,Dairy,102.53
Gressingham,Fresh Meat,14.40
Flora,Dairy,95.68
Finish,Cleaning,2.17
Go Cat,Pet,48.12
High Farm,Fruit and Vegetables,22.83
Delifrance,Bakery,48.22
Felix,Pet,10.22
Vanish,Cleaning,82.39
Flora,Dairy,37.07
Florette,Fruit and Vegetables,6.06
Bakers,Pet,3.40
Roberts,Bakery,79.24
Florette,Fruit and Vegetables,26.55
New Farm,Fruit and Vegetables,13.09
Kleenex,Healthcare,48.17
Hovis,Bakery,48.52
Denhay,Fresh Meat,66.18
Hovis,Bakery,50.20
Rowse,Groceries,53.12
Finish,Cleaning,38.90
High Farm,Fruit and Vegetables,123.14
Gressingham,Fresh Meat,1.51
New Farm,Fruit and Vegetables,1.37
Surf,Cleaning,45.58
Kleenex,Healthcare,21.85
Blue Diamond,Dairy,2.45
Delifrance,Bakery,0.91
Blue Diamond,Dairy,30.62
Muller,Dairy,15.58
Walkers,Groceries,26.85
Garnier,Beauty,1.43
Dave's Dairy,Dairy,1.40
Finish,Cleaning,24.37
High Farm,Fruit and Vegetables,32.77
Activia,Dairy,23.80
Felix,Pet,47.46
Cathedral City,Groceries,70.23
Remington,Beauty,63.49
Warburtons,Bakery,31.48
Surf,Cleaning,26.19
Walkers,Groceries,20.32
Bakers,Pet,34.27
Kleenex,Healthcare,48.98
Delifrance,Bakery,20.15
Butchers,Pet,30.60
Pedigree,Pet,32.73
Muddy Boots,Fresh Meat,101.87
Activia,Dairy,6.00
Activia,Dairy,57.47
Remington,Beauty,28.27
Muddy Boots,Fresh Meat,145.37
Vaseline,Beauty,18.42
Pedigree,Pet,123.47
Gilette,Beauty,59.00
Vaseline,Beauty,0.95
Butchers,Pet,57.98
Florette,Fruit and Vegetables,42.71
Tropicana,Groceries,49.37
Cravendale,Dairy,12.35
Activia,Dairy,4.12
Felix,Pet,7.09
Garnier,Beauty,3.67
Blue Diamond,Dairy,59.10
Activia,Dairy,0.42
Weston Veg,Fruit and Vegetables,63.73
Go Cat,Pet,5.45
Delifrance,Bakery,26.08
Pedigree,Pet,4.33
Lurpak,Dairy,47.90
Gu,Groceries,44.65
Remington,Beauty,3.40
Gilette,Beauty,4.86
Hartleys,Groceries,129.69
Bold,Cleaning,11.08
Remington,Beauty,53.37
Hartleys,Groceries,72.99
Tropicana,Groceries,72.19
Colgate,Healthcare,10.71
Hartleys,Groceries,4.13
Colmans,Groceries,12.43
Go Cat,Pet,21.08
Steve's Leaves,Fruit and Vegetables,63.81
Delifrance,Bakery,48.78
Warburtons,Bakery,17.91
Simple,Beauty,66.23
Finish,Cleaning,61.90
Steve's Leaves,Fruit and Vegetables,0.87
Blue Diamond,Dairy,26.48
Colmans,Groceries,6.53
Butchers,Pet,2.82
Go Cat,Pet,41.63
Florette,Fruit and Vegetables,85.68
Kelloggs,Groceries,42.80
Kleenex,Healthcare,31.97
Butchers,Pet,90.45
Pedigree,Pet,0.50
Colmans,Groceries,13.87
Surf,Cleaning,21.29
Warburtons,Bakery,11.84
Gilette,Beauty,14.59
Dave's Dairy,Dairy,3.76
Activia,Dairy,42.49
Tropicana,Groceries,72.82
Vaseline,Beauty,43.91
Bold,Cleaning,10.83
Lurpak,Dairy,57.81
Felix,Pet,9.00
Kelloggs,Groceries,11.15
Fairy,Cleaning,30.45
Bold,Cleaning,34.38
Richmond,Fresh Meat,10.26
Tropicana,Groceries,48.95
Hovis,Bakery,6.74
Danish,Fresh Meat,45.88
Remington,Beauty,34.36
