Gu,Groceries,39.98
John West,Groceries,10.79
Hovis,Bakery,85.33
John West,Groceries,23.38
Andrew,Groceries,55.56
Butchers,Pet,11.51
Bold,Cleaning,32.91
Steve's Leaves,Fruit and Vegetables,24.15
Blue Diamond,Dairy,79.58
Gilette,Beauty,117.76
Heinz,Groceries,50.47
Finish,Cleaning,0.08
Cravendale,Dairy,121.90
Blue Diamond,Dairy,54.67
Loreal,Beauty,112.15
Muller,Dairy,19.37
Loreal,Beauty,9.50
Loreal,Beauty,30.90
Kleenex,Healthcare,108.20
High Farm,Fruit and Vegetables,61.59
Lurpak,Dairy,33.18
Richmond,Fresh Meat,71.05
Go Cat,Pet,65.13
Flora,Dairy,6.14
Butchers,Pet,45.53
High Farm,Fruit and Vegetables,33.84
Remington,Beauty,0.25
Bold,Cleaning,20.82
Butchers,Pet,56.05
Muller,Dairy,2.11
Surf,Cleaning,1.16
Kleenex,Healthcare,93.34
Surf,Cleaning,14.12
Tropicana,Groceries,66.53
Felix,Pet,64.85
Sheba,Pet,37.02
Remington,Beauty,7.42
Tropicana,Groceries,5.56
Hovis,Bakery,22.12
Cravendale,Dairy,5.61
High Farm,Fruit and Vegetables,11.87
Remington,Beauty,105.24
Warburtons,Bakery,44.99
Activia,Dairy,104.97
Surf,Cleaning,3.41
Pedigree,Pet,68.23
Activia,Dairy,35.90
Vaseline,Beauty,59.17
Rowse,Groceries,16.79
Simple,Beauty,26.03
Delifrance,Bakery,51.38
New Farm,Fruit and Vegetables,90.27
Hartleys,Groceries,13.24
John West,Groceries,9.38
Lurpak,Dairy,24.37
Dave's Dairy,Dairy,68.90
Lurpak,Dairy,40.75
Sheba,Pet,10.60
Florette,Fruit and Vegetables,37.45
Go Cat,Pet,35.00
Cravendale,Dairy,0.66
Cathedral City,Groceries,94.02
Vanish,Cleaning,9.73
Loreal,Beauty,1.46
Surf,Cleaning,8.68
Kelloggs,Groceries,33.50
Muller,Dairy,130.21
Andrew,Groceries,51.23
Walkers,Groceries,1.04
Loreal,Beauty,48.50
Tropicana,Groceries,108.62
Go Cat,Pet,88.24
Denhay,Fresh Meat,85.09
Andrew,Groceries,9.31
Weston Veg,Fruit and Vegetables,23.53
Vanish,Cleaning,32.56
Pedigree,Pet,6.01
Felix,Pet,13.13
Gu,Groceries,20.43
High Farm,Fruit and Vegetables,76.19
Felix,Pet,10.29
Cathedral City,Groceries,6.92
Knorr,Groceries,29.95
Dave's Dairy,Dairy,17.57
Garnier,Beauty,35.99
Bold,Cleaning,7.03
Gu,Groceries,78.29
Flora,Dairy,30.67
Loreal,Beauty,27.77
Walkers,Groceries,40.14
Delifrance,Bakery,66.48
Loreal,Beauty,77.96
Gressingham,Fresh Meat,10.63
Walkers,Groceries,21.23
Andrew,Groceries,4.00
Vanish,Cleaning,105.17
Richmond,Fresh Meat,25.80
Steve's Leaves,Fruit and Vegetables,45.39
Hartleys,Groceries,52.65
Muddy Boots,Fresh Meat,109.08
Bold,Cleaning,7.05
Florette,Fruit and Vegetables,55.17
Felix,Pet,77.15
Richmond,Fresh Meat,43.05
Activia,Dairy,17.11
Colmans,Groceries,56.53
Simple,Beauty,47.91
Danish,Fresh Meat,15.33
Vanish,Cleaning,45.36
Andrew,Groceries,4.97
Roberts,Bakery,13.72
Colmans,Groceries,10.38
Roberts,Bakery,61.80
Rowse,Groceries,14.31
Gressingham,Fresh Meat,0.63
Gu,Groceries,75.76
Denhay,Fresh Meat,35.60
Loreal,Beauty,109.91
Surf,Cleaning,77.67
Danish,Fresh Meat,1.94
Richmond,Fresh Meat,5.38
Hartleys,Groceries,21.27
Warburtons,Bakery,47.44
Knorr,Groceries,0.43
Danish,Fresh Meat,12.16
Knorr,Groceries,28.51
Felix,Pet,6.77
Gressingham,Fresh Meat,14.31
Fairy,Cleaning,58.07
John West,Groceries,8.00
Warburtons,Bakery,37.57
Remington,Beauty,22.81
Cathedral City,Groceries,22.51
High Farm,Fruit and Vegetables,12.61
Denhay,Fresh Meat,39.55
Bold,Cleaning,13.24
Go Cat,Pet,33.76
Dave's Dairy,Dairy,7.62
Florette,Fruit and Vegetables,0.80
Sheba,Pet,22.25
Go Cat,Pet,70.76
Florette,Fruit and Vegetables,6.17
Remington,Beauty,71.43
Denhay,Fresh Meat,11.47
Sheba,Pet,64.70
Roberts,Bakery,16.86
Butchers,Pet,84.55
Simple,Beauty,49.40
Remington,Beauty,22.45
Pedigree,Pet,100.28
Warburtons,Bakery,6.01
Dave's Dairy,Dairy,48.86
Steve's Leaves,Fruit and Vegetables,34.37
Hartleys,Groceries,18.81
Gu,Groceries,14.81
High Farm,Fruit and Vegetables,65.27
Kelloggs,Groceries,34.57
Roberts,Bakery,1.13
Walkers,Groceries,83.29
Remington,Beauty,21.39
Gu,Groceries,72.47
Felix,Pet,110.05
Warburtons,Bakery,28.51
Roberts,Bakery,75.00
Walkers,Groceries,19.78
Bakers,Pet,97.08
Remington,Beauty,104.36
Lurpak,Dairy,34.20
Colmans,Groceries,24.80
Gilette,Beauty,73.88
Lurpak,Dairy,3.86
Tropicana,Groceries,22.26
Richmond,Fresh Meat,11.60
Walkers,Groceries,13.23
John West,Groceries,97.96
Sheba,Pet,16.89
Andrew,Groceries,43.93
Gilette,Beauty,0.13
Bakers,Pet,96.18
Vanish,Cleaning,69.03
Go Cat,Pet,23.56
Gressingham,Fresh Meat,26.68
Muller,Dairy,0.94
Hovis,Bakery,20.63
Activia,Dairy,24.48
Walkers,Groceries,18.63
Cravendale,Dairy,50.28
Loreal,Beauty,19.42
Vaseline,Beauty,31.30
Pedigree,Pet,26.21
Hartleys,Groceries,57.97
Flora,Dairy,40.64
Gilette,Beauty,30.31
High Farm,Fruit and Vegetables,3.25
Denhay,Fresh Meat,12.65
Activia,Dairy,26.01
Vanish,Cleaning,52.13
Hovis,Bakery,23.18
Gilette,Beauty,53.88
Andrew,Groceries,10.34
Gressingham,Fresh Meat,94.64
High Farm,Fruit and Vegetables,40.62
Simple,Beauty,57.10
Danish,Fresh Meat,15.78
Colmans,Groceries,10.61
Muller,Dairy,18.42
Bakers,Pet,18.40
Fairy,Cleaning,26.52
Heinz,Groceries,36.20
Go Cat,Pet,43.15
