Danish,Fresh Meat,67.95
Loreal,Beauty,100.36
Muller,Dairy,95.55
Kelloggs,Groceries,11.31
Heinz,Groceries,17.10
Knorr,Groceries,62.30
Pedigree,Pet,17.77
Colmans,Groceries,0.90
Lurpak,Dairy,96.30
Colgate,Healthcare,56.39
Walkers,Groceries,23.74
Remington,Beauty,21.64
Muddy Boots,Fresh Meat,6.28
Danish,Fresh Meat,6.88
Andrew,Groceries,94.97
Rowse,Groceries,28.14
Bakers,Pet,9.46
Vaseline,Beauty,11.41
New Farm,Fruit and Vegetables,83.54
Florette,Fruit and Vegetables,13.96
Butchers,Pet,20.18
Gressingham,Fresh Meat,0.84
Muddy Boots,Fresh Meat,98.34
Roberts,Bakery,22.27
Gu,Groceries,65.92
Gilette,Beauty,20.43
Kelloggs,Groceries,14.60
Blue Diamond,Dairy,46.04
Lurpak,Dairy,15.89
Surf,Cleaning,80.90
Pedigree,Pet,35.64
Garnier,Beauty,8.12
Danish,Fresh Meat,37.51
Gressingham,Fresh Meat,103.72
High Farm,Fruit and Vegetables,26.09
Cravendale,Dairy,20.86
Walkers,Groceries,47.86
Blue Diamond,Dairy,29.77
Hovis,Bakery,2.84
Gu,Groceries,44.09
Gressingham,Fresh Meat,46.15
Remington,Beauty,66.28
Activia,Dairy,51.01
Pedigree,Pet,4.65
Andrew,Groceries,3.91
Muddy Boots,Fresh Meat,44.20
Finish,Cleaning,8.00
Kleenex,Healthcare,33.03
Bakers,Pet,8.47
Hovis,Bakery,111.61
John West,Groceries,73.04
Sheba,Pet,0.21
Warburtons,Bakery,0.47
Remington,Beauty,15.77
Kleenex,Healthcare,18.54
Colmans,Groceries,16.68
Delifrance,Bakery,32.20
High Farm,Fruit and Vegetables,35.38
Knorr,Groceries,91.19
Knorr,Groceries,31.15
Cathedral City,Groceries,52.21
Butchers,Pet,16.84
Vanish,Cleaning,4.88
Tropicana,Groceries,37.47
Muller,Dairy,6.29
Bold,Cleaning,9.90
Colgate,Healthcare,59.36
Finish,Cleaning,13.58
Warburtons,Bakery,19.72
Lurpak,Dairy,35.02
Flora,Dairy,70.23
Blue Diamond,Dairy,13.18
Fairy,Cleaning,14.88
Pedigree,Pet,86.14
Remington,Beauty,77.56
Andrew,Groceries,69.55
Delifrance,Bakery,74.01
Danish,Fresh Meat,0.18
Rowse,Groceries,28.01
Kelloggs,Groceries,92.22
Vaseline,Beauty,105.88
Hartleys,Groceries,90.61
Butchers,Pet,136.11
Sheba,Pet,0.58
Richmond,Fresh Meat,46.05
Garnier,Beauty,8.05
Denhay,Fresh Meat,67.65
Sheba,Pet,89.34
Lurpak,Dairy,54.67
Bold,Cleaning,10.28
Vaseline,Beauty,46.94
Colgate,Healthcare,116.61
Butchers,Pet,17.65
Activia,Dairy,58.92
Pedigree,Pet,19.18
Knorr,Groceries,0.48
Roberts,Bakery,28.44
Walkers,Groceries,26.33
New Farm,Fruit and Vegetables,1.38
Cathedral City,Groceries,47.34
Denhay,Fresh Meat,45.24
Warburtons,Bakery,91.83
New Farm,Fruit and Vegetables,65.92
Activia,Dairy,15.16
Delifrance,Bakery,6.18
Richmond,Fresh Meat,7.85
Gressingham,Fresh Meat,29.99
Simple,Beauty,17.31
Gu,Groceries,14.72
Walkers,Groceries,79.39
Danish,Fresh Meat,79.17
Felix,Pet,28.01
Bakers,Pet,23.72
Cathedral City,Groceries,37.92
Cathedral City,Groceries,32.15
Blue Diamond,Dairy,0.19
Cravendale,Dairy,1.54
Surf,Cleaning,69.74
Danish,Fresh Meat,12.65
New Farm,Fruit and Vegetables,3.13
Florette,Fruit and Vegetables,35.03
Denhay,Fresh Meat,50.41
Danish,Fresh Meat,11.79
Gilette,Beauty,6.46
Knorr,Groceries,2.14
Kelloggs,Groceries,10.37
Heinz,Groceries,85.60
Tropicana,Groceries,20.26
Dave's Dairy,Dairy,44.70
Warburtons,Bakery,1.90
Walkers,Groceries,47.26
Knorr,Groceries,46.10
High Farm,Fruit and Vegetables,11.90
Delifrance,Bakery,103.47
Rowse,Groceries,43.15
Bold,Cleaning,41.18
Richmond,Fresh Meat,80.59
Flora,Dairy,4.11
Hovis,Bakery,54.37
Dave's Dairy,Dairy,20.89
Florette,Fruit and Vegetables,26.76
Weston Veg,Fruit and Vegetables,85.43
Activia,Dairy,0.15
Denhay,Fresh Meat,112.30
Kelloggs,Groceries,132.50
Muddy Boots,Fresh Meat,59.11
Butchers,Pet,2.11
Felix,Pet,8.48
Remington,Beauty,3.97
Blue Diamond,Dairy,0.06
Sheba,Pet,88.10
Kelloggs,Groceries,7.01
Steve's Leaves,Fruit and Vegetables,29.02
Activia,Dairy,32.05
Andrew,Groceries,138.24
Lurpak,Dairy,11.95
Simple,Beauty,0.28
Muddy Boots,Fresh Meat,13.94
Andrew,Groceries,42.68
Cathedral City,Groceries,0.59
Cravendale,Dairy,5.95
Finish,Cleaning,1.11
Walkers,Groceries,75.86
Go Cat,Pet,11.75
Garnier,Beauty,5.51
Pedigree,Pet,25.82
Warburtons,Bakery,51.11
Rowse,Groceries,61.46
Garnier,Beauty,124.63
Blue Diamond,Dairy,81.32
Muller,Dairy,13.53
Activia,Dairy,11.29
Remington,Beauty,112.47
Danish,Fresh Meat,18.34
Richmond,Fresh Meat,49.36
Activia,Dairy,100.68
Dave's Dairy,Dairy,25.45
Garnier,Beauty,65.84
Kleenex,Healthcare,1.20
Hovis,Bakery,11.44
Warburtons,Bakery,15.75
Activia,Dairy,12.39
Cathedral City,Groceries,35.85
Activia,Dairy,40.01
Finish,Cleaning,41.18
New Farm,Fruit and Vegetables,23.61
Pedigree,Pet,1.20
Kelloggs,Groceries,1.14
Fairy,Cleaning,69.15
Dave's Dairy,Dairy,4.29
Warburtons,Bakery,4.75
Muller,Dairy,23.29
Muddy Boots,Fresh Meat,4.64
Simple,Beauty,69.10
Activia,Dairy,20.77
Muller,Dairy,42.55
Finish,Cleaning,2.76
Colmans,Groceries,18.65
Tropicana,Groceries,2.92
Kelloggs,Groceries,17.72
Walkers,Groceries,57.75
Sheba,Pet,32.44
Warburtons,Bakery,71.71
Lurpak,Dairy,41.66
Gilette,Beauty,50.29
High Farm,Fruit and Vegetables,9.41
Gilette,Beauty,25.41
Cathedral City,Groceries,4.63
Go Cat,Pet,88.51
Gressingham,Fresh Meat,57.71
Richmond,Fresh Meat,97.70
Butchers,Pet,2.13
Blue Diamond,Dairy,46.06
Activia,Dairy,49.14
Garnier,Beauty,72.01
Dave's Dairy,Dairy,38.46
Lurpak,Dairy,76.64
Simple,Beauty,14.94
Colgate,Healthcare,2.11
Muller,Dairy,6.17
Lurpak,Dairy,4.10
Muddy Boots,Fresh Meat,86.25
Pedigree,Pet,11.31
Knorr,Groceries,46.91
Go Cat,Pet,8.07
John West,Groceries,3.05
Rowse,Groceries,13.31
Go Cat,Pet,44.38
Gilette,Beauty,64.17
Remington,Beauty,0.65
Garnier,Beauty,3.25
Muller,Dairy,1.34
Gu,Groceries,10.91
Muddy Boots,Fresh Meat,24.28
Knorr,Groceries,8.38
Colgate,Healthcare,50.85
Knorr,Groceries,91.69
Denhay,Fresh Meat,9.41
Heinz,Groceries,106.13
New Farm,Fruit and Vegetables,18.44
Gressingham,Fresh Meat,33.03
John West,Groceries,24.26
Dave's Dairy,Dairy,2.98
Sheba,Pet,20.87
New Farm,Fruit and Vegetables,25.92
Gu,Groceries,72.23
Blue Diamond,Dairy,44.72
Florette,Fruit and Vegetables,0.33
Garnier,Beauty,8.09
Richmond,Fresh Meat,9.53
Rowse,Groceries,0.62
Go Cat,Pet,56.67
Hartleys,Groceries,21.18
Vanish,Cleaning,17.76
Go Cat,Pet,26.49
Garnier,Beauty,29.91
Hartleys,Groceries,34.17
Sheba,Pet,19.79
Lurpak,Dairy,28.46
Kleenex,Healthcare,17.67
Cravendale,Dairy,50.00
Gressingham,Fresh Meat,4.23
Sheba,Pet,75.17
Bakers,Pet,93.49
Hartleys,Groceries,8.22
Simple,Beauty,80.50
Surf,Cleaning,0.10
Florette,Fruit and Vegetables,3.16
Muller,Dairy,42.25
Danish,Fresh Meat,4.02
Cathedral City,Groceries,5.27
Vaseline,Beauty,97.24
Bakers,Pet,11.84
Weston Veg,Fruit and Vegetables,19.17
Vanish,Cleaning,110.47
Surf,Cleaning,12.80
Denhay,Fresh Meat,61.59
Hartleys,Groceries,75.42
Muller,Dairy,4.83
Flora,Dairy,29.79
Blue Diamond,Dairy,74.44
Bold,Cleaning,57.56
Hartleys,Groceries,37.70
Bold,Cleaning,2.21
Florette,Fruit and Vegetables,22.88
Surf,Cleaning,4.02
Knorr,Groceries,12.57
Muddy Boots,Fresh Meat,71.77
Cravendale,Dairy,17.84
Steve's Leaves,Fruit and Vegetables,35.02
Warburtons,Bakery,24.79
Florette,Fruit and Vegetables,16.27
Kleenex,Healthcare,0.28
Remington,Beauty,64.23
Gressingham,Fresh Meat,14.11
Hartleys,Groceries,10.33
Hartleys,Groceries,20.74
Warburtons,Bakery,3.12
Gilette,Beauty,1.58
Garnier,Beauty,47.37
Warburtons,Bakery,4.88
Surf,Cleaning,39.21
Dave's Dairy,Dairy,1.19
Muller,Dairy,1.11
Warburtons,Bakery,39.89
Delifrance,Bakery,63.64
Loreal,Beauty,40.15
Florette,Fruit and Vegetables,21.14
Go Cat,Pet,0.78
Kelloggs,Groceries,78.22
Simple,Beauty,9.97
Pedigree,Pet,14.70
Gressingham,Fresh Meat,13.87
Loreal,Beauty,0.13
Warburtons,Bakery,4.92
Danish,Fresh Meat,24.62
Muddy Boots,Fresh Meat,128.23
Vanish,Cleaning,97.00
Gressingham,Fresh Meat,14.64
Knorr,Groceries,30.10
John West,Groceries,32.50
Dave's Dairy,Dairy,54.79
Danish,Fresh Meat,52.51
Bold,Cleaning,45.64
Flora,Dairy,0.46
Warburtons,Bakery,53.28
Walkers,Groceries,4.51
Warburtons,Bakery,20.63
Muddy Boots,Fresh Meat,69.48
Roberts,Bakery,52.65
Rowse,Groceries,99.70
Richmond,Fresh Meat,52.62
Dave's Dairy,Dairy,35.98
High Farm,Fruit and Vegetables,0.52
High Farm,Fruit and Vegetables,62.19
Rowse,Groceries,18.77
Denhay,Fresh Meat,31.14
Hovis,Bakery,16.71
Roberts,Bakery,18.21
Blue Diamond,Dairy,98.96
Gilette,Beauty,75.07
Loreal,Beauty,18.28
Vanish,Cleaning,17.85
Fairy,Cleaning,66.08
Bold,Cleaning,102.98
Bold,Cleaning,95.02
Lurpak,Dairy,21.28
Vaseline,Beauty,34.14
Colmans,Groceries,41.81
Gilette,Beauty,36.04
Kelloggs,Groceries,115.19
Surf,Cleaning,19.89
Bakers,Pet,6.24
Bakers,Pet,12.01
Kleenex,Healthcare,26.63
New Farm,Fruit and Vegetables,40.19
Muddy Boots,Fresh Meat,60.78
John West,Groceries,64.20
Andrew,Groceries,54.86
Denhay,Fresh Meat,0.24
Kleenex,Healthcare,64.19
Danish,Fresh Meat,27.65
Heinz,Groceries,53.93
Surf,Cleaning,78.51
Colgate,Healthcare,27.28
Lurpak,Dairy,66.30
Gu,Groceries,89.99
Flora,Dairy,4.21
Butchers,Pet,83.56
Weston Veg,Fruit and Vegetables,8.26
Gilette,Beauty,9.17
Tropicana,Groceries,30.28
Denhay,Fresh Meat,13.96
Pedigree,Pet,42.75
Vaseline,Beauty,4.20
Pedigree,Pet,1.92
Roberts,Bakery,41.80
Florette,Fruit and Vegetables,8.96
Bakers,Pet,8.92
Sheba,Pet,7.86
Steve's Leaves,Fruit and Vegetables,80.62
Denhay,Fresh Meat,75.47
Hartleys,Groceries,7.49
Rowse,Groceries,3.09
Rowse,Groceries,51.21
Richmond,Fresh Meat,33.19
Go Cat,Pet,1.85
Denhay,Fresh Meat,8.08
Heinz,Groceries,17.52
Denhay,Fresh Meat,11.30
Delifrance,Bakery,5.29
Andrew,Groceries,19.66
Gilette,Beauty,4.36
Hovis,Bakery,3.50
Kleenex,Healthcare,83.69
New Farm,Fruit and Vegetables,125.95
Florette,Fruit and Vegetables,105.60
Sheba,Pet,0.06
John West,Groceries,52.64
Weston Veg,Fruit and Vegetables,29.72
Surf,Cleaning,86.03
Flora,Dairy,61.90
Surf,Cleaning,13.78
Go Cat,Pet,42.28
Felix,Pet,90.00
Richmond,Fresh Meat,37.69
Finish,Cleaning,40.14
Gu,Groceries,21.81
Fairy,Cleaning,0.52
Fairy,Cleaning,69.74
Simple,Beauty,10.10
Florette,Fruit and Vegetables,34.74
Vanish,Cleaning,0.47
Hovis,Bakery,94.79
Andrew,Groceries,113.35
Fairy,Cleaning,0.68
Garnier,Beauty,15.47
Heinz,Groceries,37.01
Bakers,Pet,6.61
New Farm,Fruit and Vegetables,53.32
Hartleys,Groceries,4.64
Muddy Boots,Fresh Meat,32.18
Warburtons,Bakery,38.66
Cravendale,Dairy,21.15
Fairy,Cleaning,38.59
Dave's Dairy,Dairy,0.91
Andrew,Groceries,0.19
John West,Groceries,12.96
Weston Veg,Fruit and Vegetables,14.61
Go Cat,Pet,65.09
Gilette,Beauty,5.17
Steve's Leaves,Fruit and Vegetables,58.88
Andrew,Groceries,8.40
Dave's Dairy,Dairy,29.57
Vanish,Cleaning,16.66
Pedigree,Pet,43.33
Bold,Cleaning,2.24
Activia,Dairy,125.65
Roberts,Bakery,11.49
Kelloggs,Groceries,42.66
John West,Groceries,27.48
New Farm,Fruit and Vegetables,24.07
Walkers,Groceries,102.46
Cathedral City,Groceries,18.06
Bold,Cleaning,81.88
Gu,Groceries,0.61
Richmond,Fresh Meat,52.30
Roberts,Bakery,32.66
Gu,Groceries,4.95
Andrew,Groceries,22.41
Tropicana,Groceries,38.98
Florette,Fruit and Vegetables,12.55
Knorr,Groceries,12.61
Cathedral City,Groceries,67.40
Lurpak,Dairy,56.40
Florette,Fruit and Vegetables,9.88
Tropicana,Groceries,9.03
John West,Groceries,36.62
Denhay,Fresh Meat,2.73
Go Cat,Pet,64.88
Gressingham,Fresh Meat,54.42
Weston Veg,Fruit and Vegetables,139.53
John West,Groceries,87.65
Felix,Pet,24.17
Weston Veg,Fruit and Vegetables,117.80
Richmond,Fresh Meat,67.63
Activia,Dairy,119.77
Danish,Fresh Meat,23.57
Flora,Dairy,1.06
Heinz,Groceries,70.97
Butchers,Pet,10.91
Roberts,Bakery,136.60
Colgate,Healthcare,24.20
Muddy Boots,Fresh Meat,1.75
Steve's Leaves,Fruit and Vegetables,25.46
Kelloggs,Groceries,12.70
Gilette,Beauty,8.47
Kelloggs,Groceries,0.93
Vanish,Cleaning,11.55
Gilette,Beauty,2.36
Denhay,Fresh Meat,23.16
Richmond,Fresh Meat,1.77
Activia,Dairy,16.16
Garnier,Beauty,15.54
Kleenex,Healthcare,100.28
Florette,Fruit and Vegetables,1.53
Richmond,Fresh Meat,10.42
John West,Groceries,3.75
Danish,Fresh Meat,39.48
Delifrance,Bakery,88.40
Vanish,Cleaning,10.28
Garnier,Beauty,72.72
Cathedral City,Groceries,26.30
Danish,Fresh Meat,3.73
Florette,Fruit and Vegetables,51.97
Muller,Dairy,23.31
Loreal,Beauty,119.30
New Farm,Fruit and Vegetables,8.93
Tropicana,Groceries,28.36
Blue Diamond,Dairy,48.03
High Farm,Fruit and Vegetables,41.17
Delifrance,Bakery,37.18
Go Cat,Pet,56.60
Remington,Beauty,46.77
Pedigree,Pet,122.11
Colmans,Groceries,12.71
Warburtons,Bakery,0.41
Simple,Beauty,93.62
Danish,Fresh Meat,2.57
Bold,Cleaning,81.64
Garnier,Beauty,37.57
Danish,Fresh Meat,54.84
Hartleys,Groceries,37.17
Sheba,Pet,31.71
Weston Veg,Fruit and Vegetables,57.08
Colmans,Groceries,8.60
Vaseline,Beauty,50.84
Andrew,Groceries,60.85
Remington,Beauty,28.49
Surf,Cleaning,7.64
High Farm,Fruit and Vegetables,26.95
Roberts,Bakery,8.53
Felix,Pet,55.86
Simple,Beauty,38.94
Rowse,Groceries,16.19
Activia,Dairy,89.29
Kleenex,Healthcare,48.18
Delifrance,Bakery,5.38
Warburtons,Bakery,72.37
Denhay,Fresh Meat,32.14
Muller,Dairy,7.84
Cathedral City,Groceries,42.60
Muller,Dairy,13.30
Warburtons,Bakery,46.75
Dave's Dairy,Dairy,30.74
Gilette,Beauty,22.90
