Butchers,Pet,37.87
Activia,Dairy,97.17
Remington,Beauty,69.81
Cravendale,Dairy,113.48
Kelloggs,Groceries,90.35
Pedigree,Pet,6.48
Garnier,Beauty,81.90
Simple,Beauty,9.83
Danish,Fresh Meat,12.29
Cravendale,Dairy,41.88
Garnier,Beauty,70.53
Florette,Fruit and Vegetables,31.45
Knorr,Groceries,50.76
Butchers,Pet,79.68
Colmans,Groceries,11.70
Kleenex,Healthcare,16.78
Denhay,Fresh Meat,18.40
Kleenex,Healthcare,16.19
Hartleys,Groceries,13.73
Gu,Groceries,104.45
Go Cat,Pet,38.18
Felix,Pet,16.76
Colgate,Healthcare,35.15
Hovis,Bakery,17.01
New Farm,Fruit and Vegetables,23.19
Warburtons,Bakery,13.12
John West,Groceries,24.27
Sheba,Pet,1.37
Gu,Groceries,19.11
Andrew,Groceries,100.64
Weston Veg,Fruit and Vegetables,82.45
Butchers,Pet,0.11
Colmans,Groceries,29.80
John West,Groceries,36.95
Bakers,Pet,89.99
Kelloggs,Groceries,3.10
Weston Veg,Fruit and Vegetables,57.38
Heinz,Groceries,46.94
Bold,Cleaning,139.95
High Farm,Fruit and Vegetables,5.36
Denhay,Fresh Meat,74.27
Hartleys,Groceries,90.00
Surf,Cleaning,15.32
Hartleys,Groceries,61.13
Cravendale,Dairy,0.01
High Farm,Fruit and Vegetables,13.45
Colgate,Healthcare,22.48
Sheba,Pet,2.73
Danish,Fresh Meat,48.73
Loreal,Beauty,3.46
Kelloggs,Groceries,2.73
Weston Veg,Fruit and Vegetables,45.40
Flora,Dairy,13.90
Tropicana,Groceries,45.71
Simple,Beauty,56.78
Weston Veg,Fruit and Vegetables,50.22
Kelloggs,Groceries,17.67
Delifrance,Bakery,3.10
Florette,Fruit and Vegetables,7.51
Warburtons,Bakery,58.84
Lurpak,Dairy,7.70
Walkers,Groceries,1.63
Andrew,Groceries,14.74
Lurpak,Dairy,2.01
Delifrance,Bakery,8.76
Vaseline,Beauty,37.53
Richmond,Fresh Meat,77.76
Walkers,Groceries,4.88
Hovis,Bakery,9.70
Richmond,Fresh Meat,67.05
Lurpak,Dairy,7.04
Weston Veg,Fruit and Vegetables,19.39
Remington,Beauty,1.16
Finish,Cleaning,18.92
Bold,Cleaning,7.50
Felix,Pet,13.95
Andrew,Groceries,31.70
Weston Veg,Fruit and Vegetables,9.91
John West,Groceries,8.65
Vaseline,Beauty,60.87
Colmans,Groceries,36.38
Bakers,Pet,0.19
Cravendale,Dairy,72.21
High Farm,Fruit and Vegetables,66.87
Warburtons,Bakery,32.77
Go Cat,Pet,72.36
Gressingham,Fresh Meat,5.17
Cravendale,Dairy,15.65
Warburtons,Bakery,44.92
Walkers,Groceries,91.11
Knorr,Groceries,7.53
Muller,Dairy,16.36
Dave's Dairy,Dairy,39.87
Knorr,Groceries,9.72
Weston Veg,Fruit and Vegetables,7.72
Muller,Dairy,26.07
Steve's Leaves,Fruit and Vegetables,110.95
Flora,Dairy,72.46
High Farm,Fruit and Vegetables,3.14
Knorr,Groceries,58.12
Delifrance,Bakery,68.49
Denhay,Fresh Meat,5.68
Vanish,Cleaning,8.09
Colgate,Healthcare,21.50
Weston Veg,Fruit and Vegetables,20.69
Pedigree,Pet,17.64
Loreal,Beauty,13.49
Sheba,Pet,4.16
Pedigree,Pet,55.50
Rowse,Groceries,30.91
New Farm,Fruit and Vegetables,4.51
Activia,Dairy,20.79
Gu,Groceries,60.44
