Colgate,Healthcare,27.20
High Farm,Fruit and Vegetables,18.37
Richmond,Fresh Meat,11.93
Gressingham,Fresh Meat,35.10
Simple,Beauty,68.45
Lurpak,Dairy,16.57
Simple,Beauty,41.41
Colmans,Groceries,18.12
Cravendale,Dairy,33.01
Fairy,Cleaning,61.98
Colmans,Groceries,34.84
Loreal,Beauty,76.18
Cathedral City,Groceries,11.02
Florette,Fruit and Vegetables,3.40
Kleenex,Healthcare,51.42
Remington,Beauty,18.03
Remington,Beauty,4.22
Danish,Fresh Meat,102.12
Richmond,Fresh Meat,86.24
Pedigree,Pet,73.86
Cathedral City,Groceries,37.14
Activia,Dairy,23.81
Cravendale,Dairy,8.78
Felix,Pet,78.28
Bold,Cleaning,45.39
Hovis,Bakery,64.84
Denhay,Fresh Meat,19.40
Pedigree,Pet,11.86
Tropicana,Groceries,16.13
Simple,Beauty,42.39
Simple,Beauty,29.02
Bold,Cleaning,53.72
Rowse,Groceries,102.32
Roberts,Bakery,32.17
Surf,Cleaning,26.27
Go Cat,Pet,25.41
Simple,Beauty,8.09
Tropicana,Groceries,45.70
Remington,Beauty,12.41
Heinz,Groceries,40.57
Danish,Fresh Meat,35.21
Flora,Dairy,41.26
Gressingham,Fresh Meat,0.14
Butchers,Pet,10.80
Surf,Cleaning,70.76
Cathedral City,Groceries,22.46
Colgate,Healthcare,43.61
Sheba,Pet,105.91
Dave's Dairy,Dairy,3.40
Flora,Dairy,5.97
New Farm,Fruit and Vegetables,5.37
Surf,Cleaning,9.59
Butchers,Pet,25.94
Gilette,Beauty,43.26
High Farm,Fruit and Vegetables,3.88
Denhay,Fresh Meat,10.56
Muller,Dairy,2.57
Rowse,Groceries,43.48
Kleenex,Healthcare,3.14
Pedigree,Pet,64.16
Denhay,Fresh Meat,95.47
Go Cat,Pet,0.44
Cathedral City,Groceries,0.01
Fairy,Cleaning,0.23
Sheba,Pet,17.91
John West,Groceries,52.44
Cravendale,Dairy,51.88
Flora,Dairy,86.23
Colgate,Healthcare,86.75
Blue Diamond,Dairy,4.39
Blue Diamond,Dairy,3.75
Kelloggs,Groceries,3.06
Surf,Cleaning,70.36
Cathedral City,Groceries,74.25
Lurpak,Dairy,0.87
Cathedral City,Groceries,70.90
Pedigree,Pet,69.71
Bakers,Pet,21.10
Kelloggs,Groceries,11.17
Muddy Boots,Fresh Meat,63.63
Knorr,Groceries,46.57
Gressingham,Fresh Meat,21.99
Kleenex,Healthcare,21.01
Florette,Fruit and Vegetables,3.88
Bakers,Pet,68.35
Muddy Boots,Fresh Meat,36.61
Richmond,Fresh Meat,0.81
Tropicana,Groceries,31.16
Activia,Dairy,123.73
