Butchers,Pet,14.17
Warburtons,Bakery,74.68
Hovis,Bakery,35.74
Gressingham,Fresh Meat,35.05
Sheba,Pet,39.99
Walkers,Groceries,29.67
Simple,Beauty,16.76
Muddy Boots,Fresh Meat,33.95
Colmans,Groceries,32.38
Felix,Pet,17.16
Go Cat,Pet,72.17
Gilette,Beauty,43.61
Delifrance,Bakery,69.66
Vaseline,Beauty,55.66
Lurpak,Dairy,38.93
Denhay,Fresh Meat,17.20
Danish,Fresh Meat,62.01
Roberts,Bakery,39.14
Andrew,Groceries,114.78
Gilette,Beauty,27.78
Loreal,Beauty,7.63
Simple,Beauty,33.39
Blue Diamond,Dairy,64.82
Muller,Dairy,4.74
Gressingham,Fresh Meat,0.68
Muller,Dairy,19.16
Weston Veg,Fruit and Vegetables,15.18
Rowse,Groceries,119.56
Surf,Cleaning,70.95
Fairy,Cleaning,51.45
Blue Diamond,Dairy,0.58
Colmans,Groceries,51.31
Loreal,Beauty,30.49
Florette,Fruit and Vegetables,8.25
Weston Veg,Fruit and Vegetables,17.14
Remington,Beauty,13.19
Loreal,Beauty,76.61
Simple,Beauty,52.87
Richmond,Fresh Meat,42.07
Colmans,Groceries,61.15
Heinz,Groceries,12.59
Sheba,Pet,0.97
Flora,Dairy,58.32
Finish,Cleaning,36.33
Flora,Dairy,11.88
Cathedral City,Groceries,27.32
Flora,Dairy,15.50
Colgate,Healthcare,21.87
Sheba,Pet,41.38
Gu,Groceries,1.59
Cathedral City,Groceries,0.93
Dave's Dairy,Dairy,78.85
Muddy Boots,Fresh Meat,18.53
Vanish,Cleaning,49.47
Kelloggs,Groceries,35.24
Walkers,Groceries,99.40
Vanish,Cleaning,51.00
Muller,Dairy,51.97
Roberts,Bakery,11.99
Kleenex,Healthcare,0.22
Vanish,Cleaning,55.64
Kleenex,Healthcare,27.67
Rowse,Groceries,24.67
Kelloggs,Groceries,15.28
Fairy,Cleaning,30.90
Walkers,Groceries,1.63
Surf,Cleaning,82.42
Muller,Dairy,80.45
Steve's Leaves,Fruit and Vegetables,3.65
Rowse,Groceries,44.50
Sheba,Pet,34.75
Butchers,Pet,0.02
Danish,Fresh Meat,32.26
Danish,Fresh Meat,13.03
Surf,Cleaning,37.46
Cravendale,Dairy,4.15
Walkers,Groceries,14.50
Hartleys,Groceries,32.30
Hartleys,Groceries,116.03
Butchers,Pet,12.56
Flora,Dairy,34.93
Surf,Cleaning,26.62
Colmans,Groceries,77.51
Kelloggs,Groceries,9.64
Tropicana,Groceries,25.94
Surf,Cleaning,12.74
Richmond,Fresh Meat,18.40
Denhay,Fresh Meat,23.15
Felix,Pet,15.51
Roberts,Bakery,4.60
Walkers,Groceries,10.76
Warburtons,Bakery,42.91
Muddy Boots,Fresh Meat,13.98
Heinz,Groceries,33.56
Colmans,Groceries,134.70
Vanish,Cleaning,22.46
Gilette,Beauty,13.05
New Farm,Fruit and Vegetables,123.41
Gilette,Beauty,29.23
Danish,Fresh Meat,9.68
Gressingham,Fresh Meat,2.80
Cravendale,Dairy,0.34
Fairy,Cleaning,10.67
Activia,Dairy,14.29
Fairy,Cleaning,77.66
Bold,Cleaning,51.99
New Farm,Fruit and Vegetables,31.47
Flora,Dairy,1.06
Finish,Cleaning,14.79
Vaseline,Beauty,6.58
Vaseline,Beauty,0.66
Vaseline,Beauty,45.82
Simple,Beauty,91.32
Bakers,Pet,4.43
Simple,Beauty,16.91
Vanish,Cleaning,13.66
Knorr,Groceries,50.51
Vaseline,Beauty,26.23
Vanish,Cleaning,86.81
Kleenex,Healthcare,4.18
Gilette,Beauty,45.79
Richmond,Fresh Meat,69.24
Butchers,Pet,64.44
Colmans,Groceries,2.04
John West,Groceries,27.64
Richmond,Fresh Meat,1.10
Vanish,Cleaning,3.73
Heinz,Groceries,83.61
Fairy,Cleaning,0.64
Gilette,Beauty,15.27
Surf,Cleaning,57.56
Hartleys,Groceries,71.16
Delifrance,Bakery,19.57
Danish,Fresh Meat,43.26
Warburtons,Bakery,20.46
Dave's Dairy,Dairy,60.02
Garnier,Beauty,55.23
Blue Diamond,Dairy,10.32
Kleenex,Healthcare,103.54
Richmond,Fresh Meat,46.40
Walkers,Groceries,128.62
Muller,Dairy,69.60
Bold,Cleaning,100.84
Lurpak,Dairy,109.77
Florette,Fruit and Vegetables,33.18
New Farm,Fruit and Vegetables,95.85
Rowse,Groceries,70.08
Surf,Cleaning,124.17
Steve's Leaves,Fruit and Vegetables,94.82
Fairy,Cleaning,29.87
Butchers,Pet,19.90
Muller,Dairy,93.76
Gu,Groceries,17.67
Vanish,Cleaning,14.35
Colgate,Healthcare,32.52
Blue Diamond,Dairy,7.10
Muller,Dairy,0.78
Gilette,Beauty,24.85
Simple,Beauty,77.25
Walkers,Groceries,10.67
Felix,Pet,2.79
Sheba,Pet,92.61
Garnier,Beauty,107.38
John West,Groceries,48.85
Finish,Cleaning,10.96
Heinz,Groceries,38.10
Gressingham,Fresh Meat,90.69
Gu,Groceries,19.87
Pedigree,Pet,113.51
Knorr,Groceries,18.18
Sheba,Pet,20.83
Remington,Beauty,14.26
Sheba,Pet,17.19
Tropicana,Groceries,28.67
Finish,Cleaning,1.92
Activia,Dairy,10.79
Gilette,Beauty,3.81
Roberts,Bakery,0.72
Roberts,Bakery,16.81
Bold,Cleaning,0.44
Bakers,Pet,38.10
Florette,Fruit and Vegetables,65.11
Danish,Fresh Meat,15.00
Bold,Cleaning,1.82
Loreal,Beauty,27.80
Andrew,Groceries,86.26
Gressingham,Fresh Meat,1.34
Blue Diamond,Dairy,17.60
Heinz,Groceries,29.06
Roberts,Bakery,2.15
Sheba,Pet,12.70
High Farm,Fruit and Vegetables,42.57
Danish,Fresh Meat,63.13
Fairy,Cleaning,30.81
Hartleys,Groceries,72.18
Tropicana,Groceries,5.63
Vaseline,Beauty,62.56
Cravendale,Dairy,4.49
Rowse,Groceries,5.59
Denhay,Fresh Meat,3.32
Flora,Dairy,15.20
Roberts,Bakery,67.87
Felix,Pet,99.96
Warburtons,Bakery,73.55
Colgate,Healthcare,15.43
Colgate,Healthcare,4.12
Andrew,Groceries,98.21
Knorr,Groceries,8.75
Blue Diamond,Dairy,36.49
Kelloggs,Groceries,22.65
Surf,Cleaning,54.31
Andrew,Groceries,3.84
Gressingham,Fresh Meat,59.58
Hovis,Bakery,36.46
Flora,Dairy,40.84
Vanish,Cleaning,54.38
Richmond,Fresh Meat,3.47
Cravendale,Dairy,50.05
Flora,Dairy,4.26
Danish,Fresh Meat,27.28
Activia,Dairy,24.39
Bold,Cleaning,51.56
Steve's Leaves,Fruit and Vegetables,55.72
Gilette,Beauty,8.54
Danish,Fresh Meat,18.85
Blue Diamond,Dairy,62.58
Richmond,Fresh Meat,25.03
Warburtons,Bakery,10.96
Simple,Beauty,59.90
Lurpak,Dairy,0.72
Pedigree,Pet,22.79
Finish,Cleaning,37.06
Activia,Dairy,19.15
Go Cat,Pet,93.47
Loreal,Beauty,47.50
Fairy,Cleaning,37.71
Denhay,Fresh Meat,12.83
Gilette,Beauty,1.36
John West,Groceries,40.39
Muddy Boots,Fresh Meat,38.49
Gressingham,Fresh Meat,88.47
Gu,Groceries,26.08
Cravendale,Dairy,40.56
Kelloggs,Groceries,15.30
Loreal,Beauty,3.87
Gressingham,Fresh Meat,42.09
Denhay,Fresh Meat,19.33
Gressingham,Fresh Meat,55.90
Muddy Boots,Fresh Meat,16.45
Rowse,Groceries,129.70
Delifrance,Bakery,61.30
New Farm,Fruit and Vegetables,3.60
Garnier,Beauty,97.63
New Farm,Fruit and Vegetables,42.98
Rowse,Groceries,78.48
Heinz,Groceries,93.80
Vaseline,Beauty,48.52
Simple,Beauty,94.66
John West,Groceries,0.00
Hovis,Bakery,27.82
Bakers,Pet,1.37
Butchers,Pet,1.64
Steve's Leaves,Fruit and Vegetables,48.50
Colmans,Groceries,0.29
John West,Groceries,73.46
Butchers,Pet,69.05
Go Cat,Pet,22.28
Colgate,Healthcare,46.82
Hovis,Bakery,117.27
Butchers,Pet,90.76
Gilette,Beauty,44.03
Weston Veg,Fruit and Vegetables,71.00
Muddy Boots,Fresh Meat,84.70
Surf,Cleaning,47.97
Florette,Fruit and Vegetables,43.15
Cravendale,Dairy,36.26
Pedigree,Pet,58.38
Cathedral City,Groceries,36.81
Warburtons,Bakery,35.06
Danish,Fresh Meat,18.18
Roberts,Bakery,6.99
Cravendale,Dairy,13.09
Dave's Dairy,Dairy,26.56
Gressingham,Fresh Meat,88.21
Colmans,Groceries,19.52
New Farm,Fruit and Vegetables,84.14
Gressingham,Fresh Meat,25.73
Fairy,Cleaning,1.06
Colgate,Healthcare,53.48
Activia,Dairy,26.44
Andrew,Groceries,0.63
Vanish,Cleaning,28.46
Muller,Dairy,54.65
Walkers,Groceries,60.47
Kleenex,Healthcare,85.28
Sheba,Pet,14.88
Kelloggs,Groceries,2.41
Kleenex,Healthcare,5.04
Richmond,Fresh Meat,83.24
Denhay,Fresh Meat,29.44
Sheba,Pet,0.91
Gilette,Beauty,88.93
Fairy,Cleaning,113.06
Go Cat,Pet,68.78
Surf,Cleaning,82.37
Richmond,Fresh Meat,0.57
Colmans,Groceries,5.27
Colmans,Groceries,34.59
Gilette,Beauty,26.88
Simple,Beauty,48.23
Muddy Boots,Fresh Meat,54.57
Denhay,Fresh Meat,3.40
New Farm,Fruit and Vegetables,72.43
Gilette,Beauty,0.80
Kelloggs,Groceries,5.09
High Farm,Fruit and Vegetables,120.76
Kleenex,Healthcare,0.36
Flora,Dairy,15.52
Remington,Beauty,26.89
Rowse,Groceries,107.57
Hartleys,Groceries,7.50
