Simple,Beauty,48.78
Bakers,Pet,17.73
John West,Groceries,0.89
Richmond,Fresh Meat,114.58
Hovis,Bakery,58.65
Hovis,Bakery,33.79
Vaseline,Beauty,0.49
Danish,Fresh Meat,73.08
Weston Veg,Fruit and Vegetables,57.62
Go Cat,Pet,39.85
Walkers,Groceries,57.95
Weston Veg,Fruit and Vegetables,43.84
Knorr,Groceries,0.58
Walkers,Groceries,7.62
Lurpak,Dairy,72.35
Remington,Beauty,35.42
Bakers,Pet,21.18
Gilette,Beauty,13.00
Dave's Dairy,Dairy,26.15
Garnier,Beauty,40.39
Danish,Fresh Meat,42.26
Knorr,Groceries,44.92
Tropicana,Groceries,83.39
Remington,Beauty,33.55
Andrew,Groceries,83.09
Denhay,Fresh Meat,7.59
Pedigree,Pet,8.27
High Farm,Fruit and Vegetables,0.62
Gressingham,Fresh Meat,16.77
Cravendale,Dairy,76.30
Rowse,Groceries,31.87
Weston Veg,Fruit and Vegetables,3.56
Hartleys,Groceries,61.10
Weston Veg,Fruit and Vegetables,27.27
Hartleys,Groceries,34.42
Tropicana,Groceries,73.92
Fairy,Cleaning,8.64
New Farm,Fruit and Vegetables,12.57
Pedigree,Pet,59.91
Colgate,Healthcare,16.28
Rowse,Groceries,9.13
Denhay,Fresh Meat,74.11
High Farm,Fruit and Vegetables,5.14
Finish,Cleaning,28.29
Andrew,Groceries,52.05
Heinz,Groceries,53.70
Blue Diamond,Dairy,88.06
Felix,Pet,26.07
Cravendale,Dairy,0.22
Finish,Cleaning,58.11
New Farm,Fruit and Vegetables,22.72
Roberts,Bakery,83.69
Muller,Dairy,87.79
Activia,Dairy,55.78
Knorr,Groceries,63.28
Weston Veg,Fruit and Vegetables,122.84
Vanish,Cleaning,100.47
Colgate,Healthcare,12.59
Heinz,Groceries,32.68
Kelloggs,Groceries,21.76
Muller,Dairy,59.18
Gilette,Beauty,17.24
Andrew,Groceries,16.35
Gressingham,Fresh Meat,43.94
Lurpak,Dairy,35.82
Tropicana,Groceries,22.12
Surf,Cleaning,9.44
Colgate,Healthcare,1.90
Pedigree,Pet,1.80
Tropicana,Groceries,30.93
Fairy,Cleaning,36.73
Remington,Beauty,6.71
Heinz,Groceries,32.82
Hartleys,Groceries,118.24
Kelloggs,Groceries,28.27
Denhay,Fresh Meat,31.76
Muddy Boots,Fresh Meat,25.13
Heinz,Groceries,4.17
Roberts,Bakery,64.69
Cravendale,Dairy,27.15
Muller,Dairy,42.41
Blue Diamond,Dairy,67.09
Vanish,Cleaning,57.67
Flora,Dairy,3.51
Fairy,Cleaning,40.80
New Farm,Fruit and Vegetables,2.42
Weston Veg,Fruit and Vegetables,95.11
John West,Groceries,7.54
Pedigree,Pet,64.64
New Farm,Fruit and Vegetables,6.72
Gressingham,Fresh Meat,5.22
Butchers,Pet,96.45
Sheba,Pet,52.69
Muller,Dairy,1.77
John West,Groceries,77.10
Felix,Pet,64.07
Blue Diamond,Dairy,62.47
Hovis,Bakery,15.12
Warburtons,Bakery,2.52
Dave's Dairy,Dairy,23.60
Activia,Dairy,6.04
New Farm,Fruit and Vegetables,25.55
Hovis,Bakery,82.20
Dave's Dairy,Dairy,46.34
Pedigree,Pet,39.25
Lurpak,Dairy,0.97
Gu,Groceries,118.65
Roberts,Bakery,25.11
Garnier,Beauty,12.15
Lurpak,Dairy,80.70
Finish,Cleaning,16.29
Dave's Dairy,Dairy,46.36
Hartleys,Groceries,8.81
Simple,Beauty,88.90
Sheba,Pet,2.90
Danish,Fresh Meat,41.26
Gilette,Beauty,8.62
Surf,Cleaning,1.16
Loreal,Beauty,36.42
Gressingham,Fresh Meat,21.48
Steve's Leaves,Fruit and Vegetables,0.50
Garnier,Beauty,6.12
Tropicana,Groceries,12.98
Cathedral City,Groceries,6.78
Hovis,Bakery,11.39
Muddy Boots,Fresh Meat,31.85
Muddy Boots,Fresh Meat,6.84
Fairy,Cleaning,21.46
Blue Diamond,Dairy,144.26
Kleenex,Healthcare,22.98
Felix,Pet,70.64
Vaseline,Beauty,11.55
Muddy Boots,Fresh Meat,119.42
Garnier,Beauty,39.20
