Bakers,Pet,7.20
Butchers,Pet,11.12
Denhay,Fresh Meat,8.03
Lurpak,Dairy,97.53
Sheba,Pet,0.85
Warburtons,Bakery,50.93
Heinz,Groceries,40.35
Kelloggs,Groceries,24.29
Loreal,Beauty,90.28
Remington,Beauty,10.35
Activia,Dairy,22.54
Go Cat,Pet,72.14
Walkers,Groceries,25.16
Kleenex,Healthcare,99.75
Heinz,Groceries,35.80
Activia,Dairy,9.66
John West,Groceries,32.70
Delifrance,Bakery,18.64
Blue Diamond,Dairy,6.64
Loreal,Beauty,27.09
Muddy Boots,Fresh Meat,5.11
Rowse,Groceries,62.80
New Farm,Fruit and Vegetables,7.94
Heinz,Groceries,9.11
Fairy,Cleaning,70.29
Rowse,Groceries,10.28
Bold,Cleaning,38.41
John West,Groceries,90.40
Vaseline,Beauty,67.83
Walkers,Groceries,11.39
Danish,Fresh Meat,0.84
Gilette,Beauty,16.27
Lurpak,Dairy,35.90
Gilette,Beauty,12.64
Loreal,Beauty,17.34
Felix,Pet,30.41
Remington,Beauty,7.34
Bold,Cleaning,119.36
Felix,Pet,48.24
Roberts,Bakery,28.55
Pedigree,Pet,38.31
Tropicana,Groceries,4.52
Richmond,Fresh Meat,4.52
Steve's Leaves,Fruit and Vegetables,97.28
Gilette,Beauty,13.08
Knorr,Groceries,9.08
Florette,Fruit and Vegetables,2.42
Loreal,Beauty,0.80
Colmans,Groceries,2.51
Garnier,Beauty,2.80
Remington,Beauty,56.10
Remington,Beauty,3.25
Knorr,Groceries,11.70
Vaseline,Beauty,10.70
Loreal,Beauty,21.80
Go Cat,Pet,22.01
Butchers,Pet,9.06
Dave's Dairy,Dairy,50.04
Simple,Beauty,32.88
Gilette,Beauty,86.26
Warburtons,Bakery,51.36
Richmond,Fresh Meat,16.65
Gilette,Beauty,31.36
Delifrance,Bakery,10.92
Butchers,Pet,13.79
Delifrance,Bakery,12.00
Bakers,Pet,62.63
Activia,Dairy,13.13
Cathedral City,Groceries,82.97
Knorr,Groceries,15.30
Cravendale,Dairy,17.03
Hartleys,Groceries,11.04
Hartleys,Groceries,26.69
Bakers,Pet,111.02
Denhay,Fresh Meat,71.77
Heinz,Groceries,7.44
High Farm,Fruit and Vegetables,8.48
New Farm,Fruit and Vegetables,8.20
Go Cat,Pet,47.20
Sheba,Pet,76.89
John West,Groceries,54.83
Florette,Fruit and Vegetables,42.86
Hartleys,Groceries,17.56
Cathedral City,Groceries,33.21
Rowse,Groceries,0.79
Heinz,Groceries,47.18
Richmond,Fresh Meat,4.29
Pedigree,Pet,3.60
Roberts,Bakery,5.70
Heinz,Groceries,45.27
Weston Veg,Fruit and Vegetables,68.24
Butchers,Pet,5.06
High Farm,Fruit and Vegetables,19.97
Danish,Fresh Meat,34.26
Roberts,Bakery,32.08
Sheba,Pet,17.40
Lurpak,Dairy,75.98
Remington,Beauty,116.56
Pedigree,Pet,96.62
Bold,Cleaning,7.92
Surf,Cleaning,26.89
Fairy,Cleaning,57.60
Delifrance,Bakery,91.94
Fairy,Cleaning,43.99
Heinz,Groceries,103.31
Simple,Beauty,48.48
Colmans,Groceries,28.09
Vaseline,Beauty,3.62
Muller,Dairy,6.05
Activia,Dairy,3.92
Flora,Dairy,2.60
Hovis,Bakery,37.24
Andrew,Groceries,69.79
Colgate,Healthcare,120.43
Weston Veg,Fruit and Vegetables,4.97
Warburtons,Bakery,44.69
Tropicana,Groceries,24.78
Warburtons,Bakery,31.42
Cravendale,Dairy,29.71
Warburtons,Bakery,73.51
Blue Diamond,Dairy,30.54
Flora,Dairy,17.01
Andrew,Groceries,75.13
Garnier,Beauty,83.27
Heinz,Groceries,6.61
Finish,Cleaning,4.35
Denhay,Fresh Meat,56.10
Felix,Pet,43.44
Simple,Beauty,12.71
Delifrance,Bakery,67.68
Remington,Beauty,0.84
Denhay,Fresh Meat,40.03
Roberts,Bakery,0.54
