Heinz,Groceries,13.46
Gu,Groceries,6.52
Richmond,Fresh Meat,6.21
Florette,Fruit and Vegetables,44.98
Dave's Dairy,Dairy,22.35
Lurpak,Dairy,78.79
Colgate,Healthcare,97.24
Colmans,Groceries,24.18
Hartleys,Groceries,15.16
Pedigree,Pet,3.97
Andrew,Groceries,106.95
Rowse,Groceries,92.22
Butchers,Pet,24.87
Heinz,Groceries,82.31
Tropicana,Groceries,63.10
Fairy,Cleaning,84.94
John West,Groceries,8.40
Finish,Cleaning,30.63
Bold,Cleaning,95.30
Warburtons,Bakery,48.87
High Farm,Fruit and Vegetables,12.06
Gu,Groceries,21.64
Finish,Cleaning,2.51
John West,Groceries,122.76
Fairy,Cleaning,9.18
Muller,Dairy,18.70
Sheba,Pet,2.08
Warburtons,Bakery,19.75
Vanish,Cleaning,56.09
Flora,Dairy,1.91
Sheba,Pet,12.08
Activia,Dairy,44.21
Flora,Dairy,39.61
Richmond,Fresh Meat,79.87
Remington,Beauty,80.88
Warburtons,Bakery,1.71
Hovis,Bakery,66.50
Simple,Beauty,26.86
High Farm,Fruit and Vegetables,22.55
Delifrance,Bakery,38.32
Kleenex,Healthcare,25.52
John West,Groceries,26.92
Bakers,Pet,51.65
Denhay,Fresh Meat,27.92
Remington,Beauty,39.67
Bold,Cleaning,30.99
Delifrance,Bakery,38.14
Roberts,Bakery,6.05
Finish,Cleaning,33.96
John West,Groceries,30.11
Finish,Cleaning,32.49
Tropicana,Groceries,48.82
Hartleys,Groceries,33.77
Colmans,Groceries,21.98
Hartleys,Groceries,17.07
Cathedral City,Groceries,42.61
Colmans,Groceries,36.24
Dave's Dairy,Dairy,90.53
Kleenex,Healthcare,2.71
Vanish,Cleaning,5.38
Denhay,Fresh Meat,10.22
Vaseline,Beauty,5.82
Blue Diamond,Dairy,16.43
Finish,Cleaning,16.97
Muddy Boots,Fresh Meat,102.91
Fairy,Cleaning,68.93
Denhay,Fresh Meat,58.97
Gilette,Beauty,22.73
Hovis,Bakery,37.10
Simple,Beauty,23.16
Dave's Dairy,Dairy,18.76
Flora,Dairy,9.78
Delifrance,Bakery,91.40
Remington,Beauty,33.46
Pedigree,Pet,6.89
Kelloggs,Groceries,24.98
Blue Diamond,Dairy,95.81
Knorr,Groceries,48.68
Tropicana,Groceries,136.53
Activia,Dairy,63.21
Bakers,Pet,44.85
Remington,Beauty,81.99
Andrew,Groceries,39.54
Muller,Dairy,53.16
Gilette,Beauty,10.78
Hovis,Bakery,15.42
Bold,Cleaning,1.50
Cathedral City,Groceries,46.31
John West,Groceries,37.71
Walkers,Groceries,12.73
Knorr,Groceries,40.07
Loreal,Beauty,60.65
Walkers,Groceries,62.03
Andrew,Groceries,13.77
Bakers,Pet,0.93
Go Cat,Pet,37.98
Fairy,Cleaning,101.29
Gu,Groceries,29.20
Gu,Groceries,11.86
Felix,Pet,50.70
Garnier,Beauty,16.64
Cathedral City,Groceries,9.44
Richmond,Fresh Meat,12.02
Flora,Dairy,10.92
Steve's Leaves,Fruit and Vegetables,3.26
Garnier,Beauty,17.47
Walkers,Groceries,15.98
Hartleys,Groceries,34.90
Steve's Leaves,Fruit and Vegetables,122.88
Knorr,Groceries,102.31
Hartleys,Groceries,28.43
Kleenex,Healthcare,26.36
Lurpak,Dairy,61.66
Andrew,Groceries,83.53
Go Cat,Pet,16.39
Heinz,Groceries,27.62
Flora,Dairy,30.49
Dave's Dairy,Dairy,106.42
Remington,Beauty,31.02
Heinz,Groceries,43.35
Kelloggs,Groceries,74.99
Flora,Dairy,82.14
Heinz,Groceries,16.16
Danish,Fresh Meat,20.15
Sheba,Pet,89.75
Finish,Cleaning,68.69
John West,Groceries,1.15
Pedigree,Pet,63.77
Loreal,Beauty,0.84
Blue Diamond,Dairy,1.56
Bakers,Pet,29.66
Muddy Boots,Fresh Meat,11.82
Go Cat,Pet,33.92
Denhay,Fresh Meat,0.03
John West,Groceries,10.88
Denhay,Fresh Meat,1.57
Kelloggs,Groceries,53.01
Tropicana,Groceries,60.90
Steve's Leaves,Fruit and Vegetables,38.61
Flora,Dairy,3.70
Loreal,Beauty,1.79
Florette,Fruit and Vegetables,9.35
Knorr,Groceries,62.36
John West,Groceries,43.78
Heinz,Groceries,53.21
High Farm,Fruit and Vegetables,16.03
Colmans,Groceries,12.06
Finish,Cleaning,29.97
Rowse,Groceries,27.36
New Farm,Fruit and Vegetables,44.01
John West,Groceries,32.10
Butchers,Pet,69.15
Steve's Leaves,Fruit and Vegetables,44.50
Cravendale,Dairy,86.02
John West,Groceries,7.55
Heinz,Groceries,10.04
Remington,Beauty,5.71
Warburtons,Bakery,4.12
Andrew,Groceries,80.65
Muller,Dairy,61.35
Knorr,Groceries,81.15
Finish,Cleaning,31.67
Gilette,Beauty,28.70
Sheba,Pet,25.56
Warburtons,Bakery,64.40
New Farm,Fruit and Vegetables,1.91
Knorr,Groceries,54.30
