Vaseline,Beauty,26.64
Weston Veg,Fruit and Vegetables,67.42
Roberts,Bakery,7.43
Rowse,Groceries,13.40
Delifrance,Bakery,12.57
Felix,Pet,93.90
Richmond,Fresh Meat,32.32
Surf,Cleaning,34.44
Dave's Dairy,Dairy,126.77
Simple,Beauty,63.44
Felix,Pet,48.21
Florette,Fruit and Vegetables,52.38
Muller,Dairy,54.90
Garnier,Beauty,93.92
High Farm,Fruit and Vegetables,25.51
Andrew,Groceries,70.28
Denhay,Fresh Meat,44.56
Warburtons,Bakery,5.18
Gu,Groceries,50.17
Gu,Groceries,66.32
Muddy Boots,Fresh Meat,6.79
Rowse,Groceries,25.87
Tropicana,Groceries,12.44
Gu,Groceries,19.52
John West,Groceries,16.85
Fairy,Cleaning,2.37
Delifrance,Bakery,1.98
New Farm,Fruit and Vegetables,4.89
Delifrance,Bakery,91.87
Gu,Groceries,10.93
Rowse,Groceries,5.57
Go Cat,Pet,8.19
Hovis,Bakery,65.57
Knorr,Groceries,16.60
New Farm,Fruit and Vegetables,23.39
Felix,Pet,14.93
Pedigree,Pet,36.70
Hartleys,Groceries,27.10
John West,Groceries,71.60
Weston Veg,Fruit and Vegetables,9.87
Colmans,Groceries,33.39
Hartleys,Groceries,110.12
Cravendale,Dairy,91.29
New Farm,Fruit and Vegetables,16.72
Fairy,Cleaning,112.15
Hartleys,Groceries,0.77
Felix,Pet,0.18
Bakers,Pet,18.30
Roberts,Bakery,125.18
Dave's Dairy,Dairy,20.25
Felix,Pet,19.35
Bold,Cleaning,90.81
Delifrance,Bakery,73.93
New Farm,Fruit and Vegetables,29.18
Flora,Dairy,42.00
Pedigree,Pet,17.20
Finish,Cleaning,70.03
Warburtons,Bakery,31.27
Tropicana,Groceries,2.42
Kelloggs,Groceries,57.70
Garnier,Beauty,72.61
Colmans,Groceries,31.62
Remington,Beauty,121.66
Remington,Beauty,29.65
Gilette,Beauty,66.89
Tropicana,Groceries,18.19
Kleenex,Healthcare,51.54
Loreal,Beauty,7.64
Vaseline,Beauty,31.86
Lurpak,Dairy,28.27
Florette,Fruit and Vegetables,34.89
Butchers,Pet,13.62
Andrew,Groceries,7.32
Flora,Dairy,14.25
Activia,Dairy,7.15
Roberts,Bakery,1.95
Gu,Groceries,0.03
Activia,Dairy,101.84
Tropicana,Groceries,91.47
Walkers,Groceries,36.79
Gressingham,Fresh Meat,52.04
Remington,Beauty,81.96
Delifrance,Bakery,1.86
Lurpak,Dairy,41.72
Andrew,Groceries,18.94
Surf,Cleaning,73.68
Kelloggs,Groceries,51.25
Knorr,Groceries,18.11
Fairy,Cleaning,25.84
Colmans,Groceries,71.50
New Farm,Fruit and Vegetables,33.49
Vaseline,Beauty,33.59
Steve's Leaves,Fruit and Vegetables,31.34
Bold,Cleaning,2.07
Gilette,Beauty,32.92
Rowse,Groceries,29.34
