Surf,Cleaning,1.94
Finish,Cleaning,56.68
Gu,Groceries,38.33
Warburtons,Bakery,24.68
Muller,Dairy,38.17
Go Cat,Pet,43.46
Surf,Cleaning,0.44
Delifrance,Bakery,10.34
Gressingham,Fresh Meat,30.27
Activia,Dairy,11.38
Sheba,Pet,104.06
Florette,Fruit and Vegetables,11.87
Loreal,Beauty,0.63
Lurpak,Dairy,0.73
Gilette,Beauty,21.16
Andrew,Groceries,9.42
Hartleys,Groceries,113.38
Vaseline,Beauty,38.87
Loreal,Beauty,68.57
Muller,Dairy,54.26
Flora,Dairy,11.97
New Farm,Fruit and Vegetables,15.33
Gressingham,Fresh Meat,13.42
Activia,Dairy,25.38
Gu,Groceries,104.64
Vaseline,Beauty,9.29
Felix,Pet,59.18
Garnier,Beauty,4.05
Kleenex,Healthcare,70.41
Delifrance,Bakery,1.93
Hovis,Bakery,75.84
Warburtons,Bakery,41.67
Richmond,Fresh Meat,78.62
Colmans,Groceries,7.57
Bold,Cleaning,51.64
Finish,Cleaning,43.44
Richmond,Fresh Meat,19.53
Garnier,Beauty,100.70
Hovis,Bakery,29.17
Activia,Dairy,61.16
Pedigree,Pet,6.35
Muller,Dairy,76.30
Kleenex,Healthcare,14.48
Simple,Beauty,7.82
Garnier,Beauty,30.40
Gu,Groceries,11.93
Gilette,Beauty,47.79
Vaseline,Beauty,22.04
Rowse,Groceries,22.23
Gressingham,Fresh Meat,9.96
Tropicana,Groceries,12.28
Fairy,Cleaning,20.03
Remington,Beauty,44.41
Kleenex,Healthcare,2.94
Tropicana,Groceries,22.05
Muddy Boots,Fresh Meat,0.37
Andrew,Groceries,95.55
Gu,Groceries,0.78
Gressingham,Fresh Meat,105.31
Sheba,Pet,3.75
Warburtons,Bakery,13.20
High Farm,Fruit and Vegetables,6.93
Felix,Pet,5.28
Gressingham,Fresh Meat,13.05
Pedigree,Pet,70.08
Heinz,Groceries,56.00
Pedigree,Pet,20.55
Gu,Groceries,21.15
Knorr,Groceries,35.14
Rowse,Groceries,41.01
Weston Veg,Fruit and Vegetables,47.28
Heinz,Groceries,24.69
Gressingham,Fresh Meat,77.62
Hovis,Bakery,5.99
Roberts,Bakery,32.72
Gressingham,Fresh Meat,24.17
Walkers,Groceries,9.66
Bold,Cleaning,5.85
Kelloggs,Groceries,82.75
Heinz,Groceries,5.74
Rowse,Groceries,4.82
High Farm,Fruit and Vegetables,74.01
Garnier,Beauty,33.12
Colgate,Healthcare,19.64
Blue Diamond,Dairy,49.76
Blue Diamond,Dairy,9.69
Surf,Cleaning,0.66
Tropicana,Groceries,23.76
Go Cat,Pet,45.14
Flora,Dairy,61.52
Gilette,Beauty,6.43
Remington,Beauty,75.90
Flora,Dairy,80.84
Vaseline,Beauty,11.08
Denhay,Fresh Meat,19.67
Activia,Dairy,61.69
Pedigree,Pet,37.72
New Farm,Fruit and Vegetables,65.97
High Farm,Fruit and Vegetables,57.09
Butchers,Pet,66.70
Flora,Dairy,87.87
Go Cat,Pet,29.05
Bold,Cleaning,59.52
Lurpak,Dairy,17.52
Blue Diamond,Dairy,7.38
Walkers,Groceries,12.16
Colgate,Healthcare,1.13
Bakers,Pet,36.76
Richmond,Fresh Meat,51.82
Blue Diamond,Dairy,8.70
Kelloggs,Groceries,27.06
Activia,Dairy,39.46
Heinz,Groceries,14.01
Knorr,Groceries,14.15
Florette,Fruit and Vegetables,0.38
Colmans,Groceries,89.15
Felix,Pet,13.39
Kelloggs,Groceries,46.84
Muller,Dairy,10.56
Gu,Groceries,89.76
Colmans,Groceries,51.57
Danish,Fresh Meat,77.50
Denhay,Fresh Meat,133.59
Dave's Dairy,Dairy,0.19
Felix,Pet,106.07
Bakers,Pet,15.43
New Farm,Fruit and Vegetables,84.92
Hartleys,Groceries,95.68
Dave's Dairy,Dairy,0.77
Richmond,Fresh Meat,0.68
Loreal,Beauty,17.94
Cathedral City,Groceries,75.42
Richmond,Fresh Meat,46.48
Simple,Beauty,34.36
Gilette,Beauty,3.60
Weston Veg,Fruit and Vegetables,32.59
Muller,Dairy,48.45
Rowse,Groceries,1.73
Blue Diamond,Dairy,79.44
Muller,Dairy,21.35
Heinz,Groceries,8.20
Felix,Pet,28.76
Go Cat,Pet,107.46
Colmans,Groceries,72.10
Delifrance,Bakery,9.44
Hovis,Bakery,73.38
Steve's Leaves,Fruit and Vegetables,30.59
Gressingham,Fresh Meat,4.22
