Vaseline,Beauty,14.32
Simple,Beauty,1.42
Heinz,Groceries,51.53
Muddy Boots,Fresh Meat,40.30
Walkers,Groceries,98.59
Gu,Groceries,38.82
Finish,Cleaning,3.88
Florette,Fruit and Vegetables,2.05
New Farm,Fruit and Vegetables,56.18
Colgate,Healthcare,5.32
Danish,Fresh Meat,28.92
Walkers,Groceries,99.61
Felix,Pet,17.19
Colmans,Groceries,1.21
Colmans,Groceries,0.08
Gressingham,Fresh Meat,57.86
Florette,Fruit and Vegetables,10.76
Vanish,Cleaning,75.81
Gu,Groceries,55.02
Sheba,Pet,96.28
Tropicana,Groceries,92.98
Tropicana,Groceries,1.21
Colgate,Healthcare,146.56
Garnier,Beauty,69.10
Muller,Dairy,7.91
Garnier,Beauty,3.00
Remington,Beauty,21.12
Finish,Cleaning,83.02
Danish,Fresh Meat,16.84
New Farm,Fruit and Vegetables,47.83
Sheba,Pet,104.60
New Farm,Fruit and Vegetables,7.17
Flora,Dairy,25.06
Tropicana,Groceries,126.92
Gu,Groceries,52.76
Florette,Fruit and Vegetables,43.78
Steve's Leaves,Fruit and Vegetables,7.26
Butchers,Pet,39.03
Weston Veg,Fruit and Vegetables,21.47
Bakers,Pet,17.35
Finish,Cleaning,36.26
Finish,Cleaning,12.33
Cathedral City,Groceries,3.39
Denhay,Fresh Meat,13.57
Cathedral City,Groceries,12.85
Finish,Cleaning,0.28
Remington,Beauty,31.02
Richmond,Fresh Meat,31.11
High Farm,Fruit and Vegetables,2.44
Knorr,Groceries,2.76
Garnier,Beauty,76.73
New Farm,Fruit and Vegetables,10.30
Rowse,Groceries,60.66
Vaseline,Beauty,38.01
Loreal,Beauty,74.45
Vaseline,Beauty,38.75
Cathedral City,Groceries,60.97
Hovis,Bakery,62.22
Gilette,Beauty,1.26
Heinz,Groceries,2.65
Warburtons,Bakery,34.13
Fairy,Cleaning,21.46
Simple,Beauty,64.98
Colmans,Groceries,26.08
John West,Groceries,40.61
Kelloggs,Groceries,10.29
Vanish,Cleaning,15.30
Cathedral City,Groceries,5.37
Tropicana,Groceries,6.29
Tropicana,Groceries,61.58
Tropicana,Groceries,64.86
High Farm,Fruit and Vegetables,83.02
Warburtons,Bakery,90.96
Steve's Leaves,Fruit and Vegetables,11.53
Muller,Dairy,111.53
Loreal,Beauty,14.50
Cathedral City,Groceries,3.31
Richmond,Fresh Meat,63.35
Go Cat,Pet,12.81
Gressingham,Fresh Meat,7.83
Tropicana,Groceries,1.88
Muller,Dairy,7.78
Kleenex,Healthcare,18.30
Tropicana,Groceries,107.41
Weston Veg,Fruit and Vegetables,74.45
Colgate,Healthcare,21.51
Knorr,Groceries,15.52
Danish,Fresh Meat,4.30
Danish,Fresh Meat,2.52
Danish,Fresh Meat,51.98
Cathedral City,Groceries,9.16
Florette,Fruit and Vegetables,57.52
Felix,Pet,93.21
Rowse,Groceries,55.15
Florette,Fruit and Vegetables,129.11
Roberts,Bakery,46.46
Colmans,Groceries,70.71
Knorr,Groceries,66.60
Heinz,Groceries,0.19
Rowse,Groceries,112.01
Hovis,Bakery,55.59
Danish,Fresh Meat,3.24
Loreal,Beauty,50.24
Pedigree,Pet,19.30
Activia,Dairy,92.32
Hartleys,Groceries,4.44
Muller,Dairy,70.01
Fairy,Cleaning,87.55
Richmond,Fresh Meat,37.85
Muddy Boots,Fresh Meat,26.47
Activia,Dairy,7.45
Dave's Dairy,Dairy,17.73
Activia,Dairy,95.42
Tropicana,Groceries,101.38
Colgate,Healthcare,22.06
Weston Veg,Fruit and Vegetables,14.40
John West,Groceries,43.60
Danish,Fresh Meat,15.58
Knorr,Groceries,101.66
Pedigree,Pet,0.41
Bold,Cleaning,13.15
Tropicana,Groceries,0.11
Colgate,Healthcare,2.95
Hartleys,Groceries,87.80
Simple,Beauty,66.30
Gilette,Beauty,6.48
Rowse,Groceries,25.44
Tropicana,Groceries,13.07
Gu,Groceries,40.71
Tropicana,Groceries,39.03
New Farm,Fruit and Vegetables,98.94
Blue Diamond,Dairy,51.64
Bold,Cleaning,5.27
Warburtons,Bakery,12.04
Gilette,Beauty,52.06
Roberts,Bakery,35.42
Weston Veg,Fruit and Vegetables,20.08
Activia,Dairy,11.64
Sheba,Pet,0.38
Garnier,Beauty,16.20
Pedigree,Pet,8.09
John West,Groceries,43.09
Denhay,Fresh Meat,64.70
Simple,Beauty,16.66
Cravendale,Dairy,20.77
Danish,Fresh Meat,10.92
Butchers,Pet,2.87
Garnier,Beauty,12.28
Colgate,Healthcare,77.51
Colgate,Healthcare,30.47
John West,Groceries,28.84
Flora,Dairy,7.37
Blue Diamond,Dairy,33.47
Kleenex,Healthcare,13.75
Remington,Beauty,24.50
Roberts,Bakery,12.24
Simple,Beauty,33.68
Bold,Cleaning,12.58
Cathedral City,Groceries,42.17
John West,Groceries,38.40
Walkers,Groceries,69.20
Activia,Dairy,1.22
Butchers,Pet,0.94
Warburtons,Bakery,21.35
Muddy Boots,Fresh Meat,52.27
Pedigree,Pet,52.80
Remington,Beauty,74.57
Gressingham,Fresh Meat,1.42
Garnier,Beauty,2.98
Danish,Fresh Meat,25.44
Activia,Dairy,0.31
