Blue Diamond,Dairy,33.79
Flora,Dairy,18.66
Bold,Cleaning,5.69
Hovis,Bakery,34.21
Go Cat,Pet,76.34
Remington,Beauty,8.59
Cathedral City,Groceries,56.20
John West,Groceries,49.18
Colmans,Groceries,79.80
Walkers,Groceries,58.34
Richmond,Fresh Meat,65.80
Tropicana,Groceries,47.24
Muddy Boots,Fresh Meat,48.12
Colgate,Healthcare,77.72
Richmond,Fresh Meat,30.93
New Farm,Fruit and Vegetables,0.90
Vaseline,Beauty,40.36
Loreal,Beauty,4.38
Go Cat,Pet,1.11
Bakers,Pet,6.71
Kleenex,Healthcare,44.43
High Farm,Fruit and Vegetables,37.13
Felix,Pet,29.65
Cathedral City,Groceries,40.73
Garnier,Beauty,7.96
Go Cat,Pet,64.59
Remington,Beauty,43.20
Butchers,Pet,18.67
Flora,Dairy,60.00
High Farm,Fruit and Vegetables,23.30
Andrew,Groceries,5.52
Kelloggs,Groceries,59.65
Activia,Dairy,52.50
Kleenex,Healthcare,46.34
Lurpak,Dairy,32.92
Blue Diamond,Dairy,18.73
Heinz,Groceries,72.77
New Farm,Fruit and Vegetables,12.97
Fairy,Cleaning,20.87
Danish,Fresh Meat,1.42
Tropicana,Groceries,33.28
Blue Diamond,Dairy,26.05
Gu,Groceries,21.12
Vanish,Cleaning,1.10
Vaseline,Beauty,45.61
Lurpak,Dairy,2.96
Cravendale,Dairy,30.91
Warburtons,Bakery,14.01
Cathedral City,Groceries,0.33
Tropicana,Groceries,11.35
Remington,Beauty,67.07
Danish,Fresh Meat,2.08
Kelloggs,Groceries,0.72
Vaseline,Beauty,17.30
Loreal,Beauty,73.07
High Farm,Fruit and Vegetables,36.19
Butchers,Pet,56.92
Garnier,Beauty,16.29
New Farm,Fruit and Vegetables,24.17
Kelloggs,Groceries,66.55
Steve's Leaves,Fruit and Vegetables,9.96
Delifrance,Bakery,6.18
Florette,Fruit and Vegetables,6.29
Remington,Beauty,6.70
Gilette,Beauty,32.39
Muddy Boots,Fresh Meat,109.53
High Farm,Fruit and Vegetables,63.17
Delifrance,Bakery,40.04
Florette,Fruit and Vegetables,26.82
Kelloggs,Groceries,36.19
Felix,Pet,52.26
Florette,Fruit and Vegetables,55.17
Colgate,Healthcare,12.57
Blue Diamond,Dairy,37.60
Cathedral City,Groceries,8.91
Kleenex,Healthcare,2.00
Cathedral City,Groceries,66.68
Weston Veg,Fruit and Vegetables,115.65
Cathedral City,Groceries,2.84
Knorr,Groceries,59.38
Dave's Dairy,Dairy,37.19
Gressingham,Fresh Meat,42.06
Blue Diamond,Dairy,17.08
Flora,Dairy,74.52
Fairy,Cleaning,88.15
Colmans,Groceries,109.54
Butchers,Pet,5.76
Denhay,Fresh Meat,0.82
Fairy,Cleaning,13.49
New Farm,Fruit and Vegetables,62.76
Denhay,Fresh Meat,109.15
Fairy,Cleaning,2.90
Pedigree,Pet,10.92
Bold,Cleaning,70.03
Flora,Dairy,76.36
Remington,Beauty,23.54
Heinz,Groceries,70.69
Colmans,Groceries,21.47
John West,Groceries,41.18
Fairy,Cleaning,88.64
Gu,Groceries,42.42
Fairy,Cleaning,48.75
Sheba,Pet,0.23
Rowse,Groceries,73.13
Hartleys,Groceries,20.19
Dave's Dairy,Dairy,31.52
Weston Veg,Fruit and Vegetables,12.66
Garnier,Beauty,39.71
Warburtons,Bakery,49.77
Fairy,Cleaning,47.49
Muddy Boots,Fresh Meat,17.62
Tropicana,Groceries,2.99
Lurpak,Dairy,43.40
Felix,Pet,61.35
Steve's Leaves,Fruit and Vegetables,17.56
Rowse,Groceries,7.60
Denhay,Fresh Meat,12.57
Delifrance,Bakery,6.31
New Farm,Fruit and Vegetables,62.08
Kelloggs,Groceries,28.58
High Farm,Fruit and Vegetables,6.42
Hovis,Bakery,20.07
Florette,Fruit and Vegetables,26.35
Gilette,Beauty,106.60
Garnier,Beauty,53.29
Hartleys,Groceries,57.34
Kleenex,Healthcare,8.80
Andrew,Groceries,77.46
Knorr,Groceries,29.22
Danish,Fresh Meat,65.02
Kleenex,Healthcare,52.26
Rowse,Groceries,4.14
Bakers,Pet,41.65
Gressingham,Fresh Meat,4.03
Pedigree,Pet,142.69
Remington,Beauty,3.42
Pedigree,Pet,3.60
Garnier,Beauty,71.04
