Richmond,Fresh Meat,91.06
Flora,Dairy,14.88
Tropicana,Groceries,2.83
Loreal,Beauty,13.68
Muller,Dairy,17.52
Roberts,Bakery,33.34
Florette,Fruit and Vegetables,11.64
Gilette,Beauty,7.85
Simple,Beauty,100.26
Hartleys,Groceries,26.67
Vaseline,Beauty,32.87
Richmond,Fresh Meat,63.58
Garnier,Beauty,14.12
John West,Groceries,58.23
Vanish,Cleaning,88.67
Fairy,Cleaning,21.91
Hovis,Bakery,1.76
Dave's Dairy,Dairy,23.86
Activia,Dairy,10.19
Go Cat,Pet,9.88
Rowse,Groceries,60.89
Rowse,Groceries,22.43
Heinz,Groceries,68.71
Gressingham,Fresh Meat,0.94
Bold,Cleaning,3.66
Finish,Cleaning,64.03
Warburtons,Bakery,70.48
Cathedral City,Groceries,22.30
Remington,Beauty,30.90
Kleenex,Healthcare,13.24
Dave's Dairy,Dairy,1.31
Delifrance,Bakery,14.15
Pedigree,Pet,47.90
New Farm,Fruit and Vegetables,27.06
Tropicana,Groceries,17.74
Gressingham,Fresh Meat,4.28
Cathedral City,Groceries,15.71
Kelloggs,Groceries,45.84
Hartleys,Groceries,77.65
Hartleys,Groceries,44.61
Felix,Pet,59.18
Danish,Fresh Meat,2.91
Gilette,Beauty,6.01
Dave's Dairy,Dairy,64.76
John West,Groceries,28.72
Colmans,Groceries,48.64
Kleenex,Healthcare,5.41
Kleenex,Healthcare,53.27
Colgate,Healthcare,44.46
Surf,Cleaning,21.75
Simple,Beauty,9.08
Weston Veg,Fruit and Vegetables,69.55
Lurpak,Dairy,21.26
Go Cat,Pet,12.18
Cathedral City,Groceries,28.55
