Muller,Dairy,47.46
Denhay,Fresh Meat,5.30
Vaseline,Beauty,78.30
Flora,Dairy,52.82
Muller,Dairy,106.71
Andrew,Groceries,2.43
Flora,Dairy,21.28
Dave's Dairy,Dairy,110.72
Hovis,Bakery,93.45
Hovis,Bakery,12.97
Steve's Leaves,Fruit and Vegetables,2.10
Danish,Fresh Meat,2.25
Pedigree,Pet,36.20
Roberts,Bakery,79.82
Walkers,Groceries,50.65
Tropicana,Groceries,53.75
Gressingham,Fresh Meat,62.00
Sheba,Pet,14.94
Bold,Cleaning,2.85
Muddy Boots,Fresh Meat,26.66
Finish,Cleaning,15.55
Bold,Cleaning,94.37
Warburtons,Bakery,78.04
Pedigree,Pet,81.47
Surf,Cleaning,12.08
Surf,Cleaning,48.29
Go Cat,Pet,8.53
Felix,Pet,4.55
Knorr,Groceries,22.48
Cathedral City,Groceries,3.78
Dave's Dairy,Dairy,92.42
Colmans,Groceries,84.31
Bakers,Pet,57.63
Tropicana,Groceries,89.38
Kelloggs,Groceries,39.00
Vaseline,Beauty,39.48
New Farm,Fruit and Vegetables,70.73
Richmond,Fresh Meat,11.55
Blue Diamond,Dairy,66.75
Richmond,Fresh Meat,0.24
Dave's Dairy,Dairy,7.61
Steve's Leaves,Fruit and Vegetables,14.10
Kelloggs,Groceries,16.43
Muddy Boots,Fresh Meat,102.85
Gilette,Beauty,22.77
Butchers,Pet,87.56
Weston Veg,Fruit and Vegetables,15.39
Gu,Groceries,47.02
John West,Groceries,82.11
Tropicana,Groceries,2.16
Kelloggs,Groceries,51.27
Steve's Leaves,Fruit and Vegetables,50.51
Loreal,Beauty,14.89
Cathedral City,Groceries,10.22
High Farm,Fruit and Vegetables,14.83
John West,Groceries,57.29
Andrew,Groceries,128.17
Butchers,Pet,74.83
Rowse,Groceries,15.87
Danish,Fresh Meat,2.55
Cathedral City,Groceries,3.12
New Farm,Fruit and Vegetables,98.41
Surf,Cleaning,14.79
Kleenex,Healthcare,14.98
Cravendale,Dairy,19.36
Remington,Beauty,2.36
Knorr,Groceries,124.28
Loreal,Beauty,67.44
Delifrance,Bakery,18.57
Andrew,Groceries,32.64
Loreal,Beauty,28.24
Butchers,Pet,0.24
Flora,Dairy,100.23
High Farm,Fruit and Vegetables,2.36
Kelloggs,Groceries,48.71
Bakers,Pet,6.18
Surf,Cleaning,7.29
Knorr,Groceries,6.51
Vanish,Cleaning,38.92
Cathedral City,Groceries,22.76
Fairy,Cleaning,7.76
Delifrance,Bakery,3.82
Muller,Dairy,36.96
Florette,Fruit and Vegetables,14.44
Finish,Cleaning,127.10
Colmans,Groceries,17.48
Flora,Dairy,5.00
Colgate,Healthcare,86.17
Cathedral City,Groceries,4.37
Andrew,Groceries,11.68
Bold,Cleaning,26.29
Roberts,Bakery,120.01
Colgate,Healthcare,11.23
Simple,Beauty,5.46
Richmond,Fresh Meat,50.74
Delifrance,Bakery,84.16
Tropicana,Groceries,20.58
Rowse,Groceries,8.18
Flora,Dairy,12.38
Muller,Dairy,15.82
Gu,Groceries,19.79
Cathedral City,Groceries,11.67
Fairy,Cleaning,42.10
Cathedral City,Groceries,0.97
Richmond,Fresh Meat,4.34
Lurpak,Dairy,36.30
Remington,Beauty,0.49
Gilette,Beauty,4.77
Cravendale,Dairy,68.46
John West,Groceries,83.34
Steve's Leaves,Fruit and Vegetables,7.87
Blue Diamond,Dairy,88.94
Danish,Fresh Meat,105.48
Dave's Dairy,Dairy,40.14
Pedigree,Pet,0.73
Finish,Cleaning,63.65
